Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
1001.2430000000;-0.0310902100;-0.0030279090;-0.0154157700;0.0035552980;0.2616425000;0.9651489000;0.0294000700;-0.0026418460;-0.0168883500;0.0527191200;0.2322388000;0.9712219000;-0.0000390015;-0.0028297270;-0.0161716900;0.0287933300;0.2466583000;0.9686737000;0.0000000000;1.8991250000;4.7510790000;-4.4048290000;-0.0038676740;0.0000199920;0.0000000773;0.9999925000;2.3515380000;4.2129230000;-0.1630086000;-0.0096098810;0.9979600000;-0.0476017700;-0.0414454800;
1001.2570000000;-0.0310901800;-0.0030278480;-0.0154157700;0.0035400390;0.2616272000;0.9651489000;0.0294000700;-0.0026418460;-0.0168878200;0.0527191200;0.2322388000;0.9712219000;-0.0000636444;-0.0028298650;-0.0161708100;0.0287780800;0.2466583000;0.9686584000;0.0000000000;1.8991250000;4.7510790000;-4.4048290000;-0.0038676740;0.0000199920;0.0000000773;0.9999925000;2.3515470000;4.2129760000;-0.1630101000;-0.0095905830;0.9979602000;-0.0475403900;-0.0415156900;
1001.2700000000;-0.0310897800;-0.0030278480;-0.0154155300;0.0040893550;0.2603149000;0.9654999000;0.0294012300;-0.0026418760;-0.0168865700;0.0524749800;0.2322083000;0.9712372000;-0.0000897675;-0.0028300480;-0.0161693900;0.0289001500;0.2460022000;0.9688263000;0.0000000000;1.8991250000;4.7510790000;-4.4048290000;-0.0038676740;0.0000199920;0.0000000773;0.9999925000;2.3515740000;4.2130140000;-0.1630066000;-0.0095088910;0.9979563000;-0.0474539400;-0.0417257200;
1001.2840000000;-0.0310894900;-0.0030279090;-0.0154154100;0.0042877200;0.2599182000;0.9656067000;0.0294074000;-0.0026418460;-0.0168851000;0.0518646200;0.2320862000;0.9712982000;0.0003059082;-0.0028275610;-0.0161781200;0.0289917000;0.2455750000;0.9689331000;0.0000000000;1.8991250000;4.7510790000;-4.4048290000;-0.0038676740;0.0000199920;0.0000000773;0.9999925000;2.3515670000;4.2130420000;-0.1630169000;-0.0094733810;0.9979587000;-0.0474014400;-0.0417364900;
1001.3000000000;-0.0310874200;-0.0030283200;-0.0154145400;0.0039215090;0.2579346000;0.9661407000;0.0294146600;-0.0026421660;-0.0168831200;0.0506134000;0.2319183000;0.9714050000;-0.0000669556;-0.0028303380;-0.0161675100;0.0278778100;0.2446899000;0.9691925000;0.0000000000;1.8991250000;4.7510790000;-4.4048290000;-0.0038676740;0.0000199920;0.0000000773;0.9999925000;2.3516020000;4.2130380000;-0.1630366000;-0.0093904740;0.9979582000;-0.0473380500;-0.0418383600;
1001.3130000000;-0.0310874200;-0.0030285800;-0.0154142500;0.0036621090;0.2579498000;0.9661407000;0.0294146600;-0.0026422420;-0.0168801700;0.0505065900;0.2318115000;0.9714355000;-0.0001089478;-0.0028307650;-0.0161648300;0.0276489300;0.2446594000;0.9692078000;0.0000000000;1.8991250000;4.7510790000;-4.4048290000;-0.0038676740;0.0000199920;0.0000000773;0.9999925000;2.3516220000;4.2130910000;-0.1629935000;-0.0092423320;0.9979634000;-0.0471467700;-0.0419620100;
1001.3260000000;-0.0310874200;-0.0030310370;-0.0154137100;0.0049743650;0.2585144000;0.9659882000;0.0294146600;-0.0026425330;-0.0168801100;0.0506286600;0.2312164000;0.9715729000;-0.0001681366;-0.0028324890;-0.0161631000;0.0283203100;0.2446442000;0.9691925000;0.0000000000;1.8991250000;4.7510790000;-4.4048290000;-0.0038676740;0.0000199920;0.0000000773;0.9999925000;2.3516250000;4.2130760000;-0.1630446000;-0.0092388150;0.9979602000;-0.0471688800;-0.0420152800;
1001.3390000000;-0.0310874200;-0.0030320590;-0.0154134500;0.0049743650;0.2587128000;0.9659271000;0.0294158200;-0.0026425330;-0.0168786900;0.0504303000;0.2310181000;0.9716339000;-0.0001883850;-0.0028331300;-0.0161617600;0.0281982400;0.2446594000;0.9691925000;0.0000000000;1.8991250000;4.7510790000;-4.4048290000;-0.0038676740;0.0000199920;0.0000000773;0.9999925000;2.3516710000;4.2130760000;-0.1630868000;-0.0091842520;0.9979580000;-0.0471591100;-0.0420899300;
1005.4210000000;-0.0292166200;-0.0024500280;-0.0157796300;0.3490753000;0.3667908000;0.8623199000;0.0314395800;-0.0020195010;-0.0178907900;0.3177185000;0.3120117000;0.8953705000;0.0041680610;-0.0022130740;-0.0169416100;0.3320313000;0.3368530000;0.8810577000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4288280000;4.2095920000;-0.1641515000;0.0792351100;0.9957832000;-0.0405713500;0.0221752000;
1005.4350000000;-0.0292225200;-0.0024543150;-0.0157734200;0.3480988000;0.3668976000;0.8626709000;0.0314361000;-0.0020195010;-0.0178889300;0.3168640000;0.3111877000;0.8959503000;0.0056597750;-0.0022042690;-0.0169899600;0.3303528000;0.3350677000;0.8823700000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4287170000;4.2095880000;-0.1641690000;0.0791361500;0.9957964000;-0.0404809400;0.0220966400;
1005.4510000000;-0.0292233400;-0.0024571990;-0.0157733300;0.3449554000;0.3672485000;0.8637848000;0.0314333400;-0.0020200350;-0.0178841600;0.3158569000;0.3099518000;0.8967438000;0.0059179380;-0.0022039340;-0.0169962300;0.3283081000;0.3342743000;0.8834381000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4289180000;4.2095040000;-0.1641699000;0.0793230800;0.9957904000;-0.0404725100;0.0217121500;
1005.4660000000;-0.0292239900;-0.0024571990;-0.0157718800;0.3444519000;0.3674316000;0.8638916000;0.0314297600;-0.0020205840;-0.0178820800;0.3152313000;0.3099365000;0.8969574000;0.0058625950;-0.0022046360;-0.0169925900;0.3277588000;0.3343964000;0.8835907000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4291750000;4.2094410000;-0.1641959000;0.0794338700;0.9957917000;-0.0405108700;0.0211704400;
1005.4810000000;-0.0292247800;-0.0024571990;-0.0157669500;0.3441467000;0.3676300000;0.8639374000;0.0314276100;-0.0020207980;-0.0178807200;0.3136292000;0.3097382000;0.8975983000;0.0057407690;-0.0022056280;-0.0169855200;0.3267670000;0.3344727000;0.8839264000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4299520000;4.2092790000;-0.1641843000;0.0796938300;0.9957983000;-0.0404612000;0.0199396400;
1005.4950000000;-0.0292248600;-0.0024571990;-0.0157655300;0.3436584000;0.3679199000;0.8640137000;0.0313862200;-0.0019975130;-0.0178740100;0.3078156000;0.3181915000;0.8966522000;0.0056199190;-0.0021929320;-0.0169776800;0.3232422000;0.3395386000;0.8832855000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4298680000;4.2093490000;-0.1642357000;0.0793199000;0.9958325000;-0.0403476700;0.0199522300;
1005.5080000000;-0.0292256200;-0.0024571990;-0.0157589000;0.3429718000;0.3681488000;0.8641815000;0.0313586000;-0.0020239110;-0.0178591000;0.3079834000;0.3137970000;0.8981476000;0.0037816320;-0.0022211460;-0.0169031200;0.3241272000;0.3387604000;0.8832703000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4300440000;4.2093450000;-0.1642384000;0.0789620100;0.9958723000;-0.0402759200;0.0195264100;
1005.5210000000;-0.0292257400;-0.0024559330;-0.0157580700;0.3413086000;0.3681030000;0.8648529000;0.0313653400;-0.0020215000;-0.0178630800;0.3085938000;0.3152618000;0.8974152000;0.0036799470;-0.0022200010;-0.0169012600;0.3237305000;0.3396149000;0.8830872000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4305630000;4.2092760000;-0.1642714000;0.0782082600;0.9959674000;-0.0400657400;0.0180867900;
1005.5360000000;-0.0292269500;-0.0024556580;-0.0157563000;0.3361664000;0.3676758000;0.8670502000;0.0313653400;-0.0020160370;-0.0178613800;0.3065491000;0.3140717000;0.8985291000;0.0036019440;-0.0022174680;-0.0168968400;0.3203125000;0.3388367000;0.8846283000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4304970000;4.2092880000;-0.1642744000;0.0778841900;0.9959946000;-0.0400587200;0.0180025500;
1005.5480000000;-0.0292275100;-0.0024539950;-0.0157560000;0.3346558000;0.3676453000;0.8676453000;0.0313582600;-0.0020130160;-0.0178596200;0.3043671000;0.3142853000;0.8992004000;0.0052361300;-0.0022031400;-0.0169526200;0.3176117000;0.3374939000;0.8861084000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4306220000;4.2092600000;-0.1642957000;0.0773688500;0.9960488000;-0.0399746700;0.0174065200;
1005.5620000000;-0.0292380500;-0.0024539950;-0.0157554600;0.3357391000;0.3673096000;0.8673706000;0.0313544000;-0.0020126950;-0.0178587500;0.3032074000;0.3141174000;0.8996429000;0.0032696840;-0.0022172390;-0.0168838800;0.3184814000;0.3389740000;0.8852386000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4307430000;4.2092860000;-0.1643593000;0.0767681500;0.9961072000;-0.0398998300;0.0168885600;
1005.5760000000;-0.0292546900;-0.0024539950;-0.0157541700;0.3326416000;0.3672791000;0.8685760000;0.0313464100;-0.0020116580;-0.0178571000;0.3027039000;0.3153839000;0.8993835000;0.0055857240;-0.0021996920;-0.0169631800;0.3155975000;0.3376312000;0.8867798000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4311880000;4.2092400000;-0.1644166000;0.0753460100;0.9962372000;-0.0399748900;0.0153830200;
1005.5910000000;-0.0292692700;-0.0024559330;-0.0157525000;0.3326569000;0.3677521000;0.8683777000;0.0313362100;-0.0020097510;-0.0178559700;0.3040009000;0.3171082000;0.8983307000;0.0054750520;-0.0022001500;-0.0169583900;0.3163910000;0.3388977000;0.8860168000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4311730000;4.2092930000;-0.1644515000;0.0754497000;0.9962213000;-0.0401345900;0.0154855300;
1005.6060000000;-0.0292913200;-0.0024564520;-0.0157480600;0.3314514000;0.3689423000;0.8683319000;0.0313301200;-0.0020085600;-0.0178556200;0.3046417000;0.3175049000;0.8979797000;0.0054014590;-0.0022001190;-0.0169541900;0.3162689000;0.3396912000;0.8857574000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4313280000;4.2092570000;-0.1645342000;0.0751189100;0.9962506000;-0.0401925100;0.0150496300;
1005.6200000000;-0.0293237600;-0.0024648440;-0.0157448400;0.3353119000;0.3705292000;0.8661652000;0.0312841200;-0.0019431920;-0.0178551600;0.2999115000;0.3183746000;0.8992615000;0.0016009670;-0.0021986700;-0.0168216100;0.3174438000;0.3441315000;0.8836212000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4314690000;4.2092490000;-0.1646114000;0.0750367400;0.9962605000;-0.0402554700;0.0146331500;
1005.6340000000;-0.0293443500;-0.0024719240;-0.0157424000;0.3339386000;0.3720398000;0.8660583000;0.0312803800;-0.0019369660;-0.0178503300;0.2982178000;0.3167877000;0.9003906000;0.0039568030;-0.0021780700;-0.0169002800;0.3145294000;0.3419189000;0.8855133000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4319060000;4.2092020000;-0.1648169000;0.0746982600;0.9963028000;-0.0402910400;0.0133234700;
1005.6480000000;-0.0293618800;-0.0024720310;-0.0157384400;0.3356018000;0.3717499000;0.8655243000;0.0312787800;-0.0019326940;-0.0178502500;0.2951660000;0.3135986000;0.9025116000;0.0022332000;-0.0021910250;-0.0168387300;0.3147888000;0.3417206000;0.8854980000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4319050000;4.2092160000;-0.1648628000;0.0749762300;0.9962826000;-0.0402796600;0.0133147800;
1005.6620000000;-0.0293661800;-0.0024936530;-0.0157383300;0.3359833000;0.3760376000;0.8635254000;0.0312774800;-0.0019321750;-0.0178478000;0.2951202000;0.3133392000;0.9026031000;0.0004855042;-0.0022172700;-0.0167767000;0.3161469000;0.3454895000;0.8835602000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4320310000;4.2091600000;-0.1650301000;0.0750443900;0.9962834000;-0.0402824400;0.0128524800;
1005.6760000000;-0.0293757200;-0.0025107880;-0.0157378100;0.3302307000;0.3791809000;0.8643799000;0.0312751600;-0.0019315490;-0.0178435400;0.2950897000;0.3130035000;0.9027405000;0.0006361237;-0.0022241670;-0.0167797900;0.3131256000;0.3467407000;0.8841400000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4324720000;4.2091010000;-0.1652153000;0.0753634900;0.9962770000;-0.0402421100;0.0115358200;
1005.6900000000;-0.0293797500;-0.0025108800;-0.0157326100;0.3258972000;0.3784485000;0.8663330000;0.0312737200;-0.0019309850;-0.0178413200;0.2953644000;0.3127289000;0.9027405000;0.0023222350;-0.0022077940;-0.0168347800;0.3101959000;0.3443756000;0.8860931000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4324730000;4.2090660000;-0.1652466000;0.0756031900;0.9962562000;-0.0402930800;0.0115881500;
1005.7020000000;-0.0293832900;-0.0025108800;-0.0157313600;0.3240967000;0.3793488000;0.8666229000;0.0312732700;-0.0019313810;-0.0178409400;0.2952881000;0.3127289000;0.9027710000;0.0024490050;-0.0022067720;-0.0168384600;0.3092346000;0.3446655000;0.8863220000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4325850000;4.2090480000;-0.1653148000;0.0758877400;0.9962387000;-0.0402838700;0.0112596400;
1005.7160000000;-0.0293841400;-0.0025110480;-0.0157274200;0.3203583000;0.3785858000;0.8683472000;0.0312721300;-0.0019314270;-0.0178409400;0.2940369000;0.3126373000;0.9031982000;0.0022807010;-0.0022084660;-0.0168307500;0.3068542000;0.3444366000;0.8872375000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4326890000;4.2089600000;-0.1654218000;0.0761011800;0.9962240000;-0.0403366400;0.0109257700;
1005.7290000000;-0.0293856100;-0.0025110480;-0.0157242300;0.3198242000;0.3785400000;0.8685608000;0.0312705600;-0.0019315490;-0.0178409100;0.2934418000;0.3125458000;0.9034271000;0.0021673890;-0.0022095950;-0.0168253200;0.3063507000;0.3444824000;0.8873901000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4328750000;4.2089290000;-0.1654679000;0.0763788400;0.9962056000;-0.0403456400;0.0106323000;
1005.7430000000;-0.0293891600;-0.0025108800;-0.0157171500;0.3154602000;0.3787079000;0.8700867000;0.0312641200;-0.0019316710;-0.0178408500;0.2937622000;0.3124695000;0.9033508000;0.0025241550;-0.0022061160;-0.0168345600;0.3042755000;0.3441162000;0.8882446000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4332990000;4.2088520000;-0.1657129000;0.0769680100;0.9961665000;-0.0403810600;0.0098761190;
1005.7560000000;-0.0293898000;-0.0024808040;-0.0157081900;0.3139496000;0.3724060000;0.8733368000;0.0312606800;-0.0019316710;-0.0178407300;0.2939606000;0.3121643000;0.9033966000;0.0028181610;-0.0021891940;-0.0168406700;0.3035278000;0.3406219000;0.8898468000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4333150000;4.2088340000;-0.1657091000;0.0769190100;0.9961698000;-0.0403539100;0.0100385700;
1005.7680000000;-0.0293960600;-0.0024808040;-0.0157022700;0.3127289000;0.3740234000;0.8730927000;0.0312539700;-0.0019355010;-0.0178404100;0.2942657000;0.3123627000;0.9032288000;0.0049192970;-0.0021722720;-0.0169120200;0.3024750000;0.3393555000;0.8906860000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4334780000;4.2087450000;-0.1658050000;0.0769680400;0.9961652000;-0.0403620600;0.0100996300;
1005.7810000000;-0.0293981500;-0.0024797210;-0.0156973900;0.3128204000;0.3735809000;0.8732452000;0.0312466000;-0.0019394070;-0.0178402400;0.2947540000;0.3115692000;0.9033356000;0.0050970160;-0.0021723940;-0.0169162600;0.3027344000;0.3385162000;0.8909149000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4336720000;4.2087000000;-0.1659144000;0.0770388800;0.9961590000;-0.0403643100;0.0101554200;
1005.7930000000;-0.0294032500;-0.0024795530;-0.0156943500;0.3124695000;0.3745880000;0.8729401000;0.0312378300;-0.0019436650;-0.0178400400;0.2934265000;0.3119049000;0.9036560000;0.0050611580;-0.0021749880;-0.0169138200;0.3018341000;0.3391876000;0.8909760000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4337980000;4.2085930000;-0.1659839000;0.0771971100;0.9961439000;-0.0403710300;0.0104017300;
1005.8070000000;-0.0294141400;-0.0024786230;-0.0156903200;0.3112183000;0.3739777000;0.8736420000;0.0312278900;-0.0019503330;-0.0178395800;0.2938690000;0.3131256000;0.9030914000;0.0029961550;-0.0021962740;-0.0168390100;0.3021393000;0.3416595000;0.8899231000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4339410000;4.2085730000;-0.1661405000;0.0773021300;0.9961275000;-0.0405251000;0.0105928100;
1005.8210000000;-0.0294292000;-0.0024777220;-0.0156897600;0.3130493000;0.3739624000;0.8730011000;0.0312244700;-0.0019504090;-0.0178384900;0.2932587000;0.3130341000;0.9033203000;0.0044044800;-0.0021835790;-0.0168883500;0.3022003000;0.3401794000;0.8904724000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4343700000;4.2084940000;-0.1663233000;0.0775866000;0.9960919000;-0.0407194600;0.0110988500;
1005.8340000000;-0.0294292000;-0.0024769750;-0.0156866300;0.3120117000;0.3735352000;0.8735504000;0.0312244700;-0.0019542540;-0.0178346700;0.2932587000;0.3136139000;0.9031219000;0.0039301450;-0.0021894840;-0.0168680400;0.3018799000;0.3407745000;0.8903503000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4343800000;4.2084650000;-0.1663094000;0.0775151800;0.9960966000;-0.0407343900;0.0111303100;
1005.8480000000;-0.0294292000;-0.0024765170;-0.0156852900;0.3120270000;0.3735046000;0.8735657000;0.0312244700;-0.0019542850;-0.0178333300;0.2932587000;0.3135223000;0.9031525000;0.0038350680;-0.0021901090;-0.0168633400;0.3019104000;0.3408051000;0.8903198000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4345440000;4.2084260000;-0.1662935000;0.0776631600;0.9960832000;-0.0406995100;0.0114117500;
1005.8620000000;-0.0294292000;-0.0024762880;-0.0156844900;0.3119507000;0.3733368000;0.8736572000;0.0312244700;-0.0019542850;-0.0178304000;0.2915955000;0.3132782000;0.9037781000;0.0016981660;-0.0022084050;-0.0167857700;0.3016815000;0.3427277000;0.8896637000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4346640000;4.2083960000;-0.1663647000;0.0776488000;0.9960803000;-0.0407291900;0.0116561700;
1005.8750000000;-0.0294292000;-0.0024759220;-0.0156794400;0.3119049000;0.3734741000;0.8736115000;0.0312244700;-0.0019542850;-0.0178286700;0.2915955000;0.3126221000;0.9039917000;0.0036297300;-0.0021916050;-0.0168508800;0.3010254000;0.3405304000;0.8907318000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4350240000;4.2082530000;-0.1665702000;0.0778934500;0.9960591000;-0.0406133800;0.0122284000;
1005.8870000000;-0.0294241800;-0.0024755560;-0.0156788000;0.3120270000;0.3734283000;0.8735962000;0.0312298400;-0.0019542850;-0.0178283500;0.2906342000;0.3125153000;0.9043427000;0.0037188870;-0.0021907200;-0.0168533800;0.3005219000;0.3403625000;0.8909607000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4350150000;4.2082930000;-0.1665927000;0.0778162900;0.9960670000;-0.0405807400;0.0121813300;
1005.9010000000;-0.0294169200;-0.0024755560;-0.0156765200;0.3109131000;0.3732452000;0.8740692000;0.0312396700;-0.0019542850;-0.0178267800;0.2937317000;0.3126831000;0.9032898000;0.0037674720;-0.0021903840;-0.0168529100;0.3016815000;0.3403168000;0.8905792000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4350260000;4.2082900000;-0.1666296000;0.0778295000;0.9960666000;-0.0405542800;0.0122210700;
1005.9160000000;-0.0294113000;-0.0024755560;-0.0156735900;0.3145905000;0.3730011000;0.8728638000;0.0312486700;-0.0019473110;-0.0178226500;0.2923431000;0.3109894000;0.9043274000;0.0020445860;-0.0022016300;-0.0167879900;0.3032684000;0.3410645000;0.8897705000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4350670000;4.2082660000;-0.1667620000;0.0779036600;0.9960581000;-0.0405907700;0.0123190100;
1005.9310000000;-0.0294083100;-0.0024755560;-0.0156725200;0.3147430000;0.3722382000;0.8731232000;0.0312529800;-0.0019438780;-0.0178225700;0.2916565000;0.3102570000;0.9048004000;0.0037537540;-0.0021849060;-0.0168479000;0.3023224000;0.3385773000;0.8910370000;0.0000000000;1.5784850000;5.4579200000;-4.1895820000;0.5737253000;-0.0000005125;0.0000003590;0.8190479000;2.4351260000;4.2081920000;-0.1668320000;0.0779885000;0.9960471000;-0.0407386000;0.0121792900;
