Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
97.2258500000;-0.0344778300;0.0030390470;-0.0356275200;-0.2373505000;-0.2024078000;0.9500885000;0.0316133600;0.0023041990;-0.0345516700;-0.2886505000;-0.2017365000;0.9359283000;-0.0013318790;0.0026705020;-0.0350879500;-0.2631683000;-0.2021484000;0.9433289000;0.0000000000;-15.2184600000;1.8358470000;1.3823140000;0.0000000000;1.0000000000;0.0000000596;0.0000000000;-14.5464200000;1.9515260000;-0.6247913000;0.0811279500;0.0198479800;-0.0148319700;-0.9963957000;
97.2385400000;-0.0344781200;0.0030390470;-0.0356293500;-0.2368774000;-0.2024078000;0.9502106000;0.0316132500;0.0023041990;-0.0345524800;-0.2879639000;-0.2011108000;0.9362793000;-0.0013438420;0.0026706390;-0.0350894600;-0.2625885000;-0.2018280000;0.9435577000;0.0000000000;-15.2184600000;1.8358470000;1.3823140000;0.0000000000;1.0000000000;0.0000000596;0.0000000000;-14.5464000000;1.9514980000;-0.6248222000;0.0810372400;0.0198702300;-0.0147794600;-0.9964034000;
97.2514300000;-0.0344781200;0.0030390470;-0.0356294100;-0.2368622000;-0.2024231000;0.9502106000;0.0316132400;0.0023041990;-0.0345524800;-0.2886353000;-0.2010040000;0.9360962000;-0.0013088070;0.0026702420;-0.0350889300;-0.2629395000;-0.2017822000;0.9434662000;0.0000000000;-15.2184600000;1.8358470000;1.3823140000;0.0000000000;1.0000000000;0.0000000596;0.0000000000;-14.5464000000;1.9515140000;-0.6247817000;0.0810016400;0.0199755100;-0.0147918200;-0.9964040000;
97.2630800000;-0.0344778700;0.0030390470;-0.0356296400;-0.2373352000;-0.2018738000;0.9502106000;0.0316132400;0.0023041990;-0.0345526200;-0.2886353000;-0.2007904000;0.9361267000;-0.0012708740;0.0026698300;-0.0350884900;-0.2631989000;-0.2014008000;0.9434662000;0.0000000000;-15.2184600000;1.8358470000;1.3823140000;0.0000000000;1.0000000000;0.0000000596;0.0000000000;-14.5464700000;1.9514960000;-0.6247132000;0.0809029000;0.0199529400;-0.0147594300;-0.9964130000;
97.2755400000;-0.0344778300;0.0030393220;-0.0356296600;-0.2373047000;-0.2018890000;0.9502106000;0.0316132400;0.0023041990;-0.0345528400;-0.2886505000;-0.2004242000;0.9362183000;-0.0011251220;0.0026683500;-0.0350862400;-0.2633057000;-0.2012177000;0.9434814000;0.0000000000;-15.2184600000;1.8358470000;1.3823140000;0.0000000000;1.0000000000;0.0000000596;0.0000000000;-14.5464600000;1.9514960000;-0.6246470000;0.0807819100;0.0199457800;-0.0147643200;-0.9964229000;
100.9570000000;-0.0326782700;0.0026505130;-0.0352478500;0.0505828900;-0.1683960000;0.9844055000;0.0331120600;0.0020084990;-0.0344323400;-0.0858459500;-0.1864777000;0.9786987000;-0.0059601900;0.0023897860;-0.0349166700;-0.0048217770;-0.1761322000;0.9843445000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5493400000;1.9453110000;-0.6239268000;0.0503735800;0.0282528200;-0.0141968600;-0.9982299000;
100.9701000000;-0.0326519600;0.0026749120;-0.0352601300;0.0446167000;-0.1741028000;0.9837036000;0.0331044000;0.0020401760;-0.0344696800;-0.0832366900;-0.1870422000;0.9788055000;-0.0053099980;0.0024109800;-0.0349314600;-0.0085601810;-0.1798401000;0.9836426000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5492600000;1.9443360000;-0.6238252000;0.0458147800;0.0276715100;-0.0142702900;-0.9984647000;
100.9826000000;-0.0326929400;0.0027449950;-0.0353184500;0.0478515600;-0.1701355000;0.9842529000;0.0331032700;0.0021604620;-0.0346813700;-0.0873870800;-0.1830750000;0.9792023000;-0.0147855800;0.0025859070;-0.0351450700;0.0110626200;-0.1739807000;0.9846802000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5493300000;1.9444730000;-0.6238357000;0.0459902300;0.0278425200;-0.0141964900;-0.9984530000;
100.9941000000;-0.0327041300;0.0028227690;-0.0354239200;0.0490722700;-0.1650696000;0.9850464000;0.0331030200;0.0021801910;-0.0346208800;-0.0773925800;-0.1753998000;0.9814453000;-0.0161774900;0.0026613920;-0.0352222500;0.0173339800;-0.1679077000;0.9856415000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5493600000;1.9442890000;-0.6237996000;0.0451161900;0.0279300800;-0.0141573500;-0.9984909000;
101.0074000000;-0.0326521900;0.0028631750;-0.0353344500;0.0416870100;-0.1658478000;0.9852600000;0.0331072700;0.0022090910;-0.0345156600;-0.0735015900;-0.1766663000;0.9815063000;-0.0124481100;0.0026622010;-0.0350828900;0.0063018800;-0.1694183000;0.9855194000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5493500000;1.9442220000;-0.6236931000;0.0445684600;0.0278945700;-0.0138754100;-0.9985206000;
101.0219000000;-0.0326950800;0.0029153900;-0.0354467600;0.0254058800;-0.1732025000;0.9845428000;0.0331061100;0.0023451690;-0.0347943600;-0.0793457000;-0.1768951000;0.9810181000;-0.0163872200;0.0027740630;-0.0352850700;-0.0005493164;-0.1743011000;0.9846802000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5493300000;1.9441440000;-0.6235705000;0.0441742400;0.0277694600;-0.0137114500;-0.9985438000;
101.0344000000;-0.0326915600;0.0029113920;-0.0354116100;0.0449218800;-0.1625366000;0.9856720000;0.0331090100;0.0023585820;-0.0348119400;-0.0811615000;-0.1802368000;0.9802551000;-0.0168848900;0.0027785950;-0.0352675500;0.0146637000;-0.1670380000;0.9858246000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5493300000;1.9441280000;-0.6234359000;0.0440060900;0.0276351400;-0.0134433500;-0.9985586000;
101.0484000000;-0.0326868900;0.0029064180;-0.0353871300;0.0483856200;-0.1618958000;0.9856110000;0.0331176900;0.0023551640;-0.0348231700;-0.0865173300;-0.1651917000;0.9824524000;-0.0174249000;0.0027785650;-0.0352563300;0.0171203600;-0.1629333000;0.9864807000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5493400000;1.9439210000;-0.6230921000;0.0429883200;0.0272776700;-0.0127458000;-0.9986218000;
101.0623000000;-0.0326805100;0.0028659360;-0.0353243900;0.0429382300;-0.1558380000;0.9868317000;0.0331236000;0.0023621220;-0.0348872700;-0.0798797600;-0.1650696000;0.9830322000;-0.0208286300;0.0027751920;-0.0352456500;0.0208435100;-0.1576843000;0.9872589000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5493400000;1.9439700000;-0.6230854000;0.0434793200;0.0273458500;-0.0126893400;-0.9985995000;
101.0747000000;-0.0326714300;0.0027945710;-0.0352175000;0.0497741700;-0.1571198000;0.9863129000;0.0331301000;0.0023216550;-0.0348370100;-0.0791778600;-0.1695404000;0.9823303000;-0.0163752500;0.0026774600;-0.0351232800;0.0178527800;-0.1604462000;0.9868774000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5492500000;1.9438900000;-0.6229111000;0.0433884100;0.0272458900;-0.0124134300;-0.9986096000;
101.0872000000;-0.0326728500;0.0028190000;-0.0353497600;0.0502319300;-0.1512299000;0.9872131000;0.0331310300;0.0023173370;-0.0348342300;-0.0773010300;-0.1671600000;0.9828796000;-0.0062370610;0.0026174620;-0.0351426600;-0.0009918213;-0.1579437000;0.9874420000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5492100000;1.9438800000;-0.6227939000;0.0433224700;0.0272696000;-0.0122911700;-0.9986134000;
101.1009000000;-0.0326733300;0.0028491210;-0.0355189100;0.0454559300;-0.1497955000;0.9876556000;0.0331334000;0.0023106540;-0.0348293200;-0.0778045700;-0.1672211000;0.9828339000;0.0154485200;0.0024553680;-0.0350146300;-0.0447540300;-0.1627960000;0.9856415000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5491800000;1.9438620000;-0.6227406000;0.0432202100;0.0272437400;-0.0122511300;-0.9986190000;
101.1132000000;-0.0326336400;0.0028351750;-0.0354577800;0.0415496800;-0.1503906000;0.9877472000;0.0331335300;0.0023055570;-0.0348225400;-0.0796051000;-0.1659393000;0.9829102000;0.0181125800;0.0024265290;-0.0349676200;-0.0520019500;-0.1625977000;0.9853058000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5491100000;1.9438010000;-0.6225819000;0.0430003300;0.0270421800;-0.0121348400;-0.9986354000;
101.1253000000;-0.0326342300;0.0028338170;-0.0354534900;0.0428466800;-0.1502991000;0.9877014000;0.0331330900;0.0023028260;-0.0348178900;-0.0801544200;-0.1654968000;0.9829407000;0.0195182200;0.0024127500;-0.0349494600;-0.0547485400;-0.1625519000;0.9851685000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5490500000;1.9437650000;-0.6226177000;0.0430760100;0.0270147500;-0.0121790100;-0.9986323000;
101.1379000000;-0.0326348300;0.0028324430;-0.0354492100;0.0441131600;-0.1502228000;0.9876556000;0.0331325100;0.0023006900;-0.0348149400;-0.0815582300;-0.1657104000;0.9827881000;0.0208860200;0.0023997040;-0.0349330500;-0.0582275400;-0.1630249000;0.9848938000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5490500000;1.9437520000;-0.6226046000;0.0429281200;0.0267605400;-0.0122749800;-0.9986444000;
101.1517000000;-0.0326369300;0.0028213350;-0.0354202400;0.0423278800;-0.1497650000;0.9878082000;0.0331254900;0.0022538600;-0.0347661900;-0.0854492200;-0.1637573000;0.9827881000;0.0116893500;0.0024388280;-0.0349793900;-0.0438690200;-0.1594849000;0.9862213000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5491000000;1.9437650000;-0.6225685000;0.0427297400;0.0266497900;-0.0121013700;-0.9986579000;
101.1638000000;-0.0326383700;0.0027836760;-0.0354120700;0.0465698200;-0.1465912000;0.9880981000;0.0331047800;0.0022388460;-0.0347706500;-0.0734405500;-0.1717072000;0.9823914000;-0.0010894930;0.0025222170;-0.0351042600;-0.0110321000;-0.1589508000;0.9872131000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5491000000;1.9437080000;-0.6225393000;0.0425232000;0.0265444900;-0.0119138700;-0.9986718000;
101.1758000000;-0.0326397600;0.0027877810;-0.0354585100;0.0396881100;-0.1508179000;0.9877625000;0.0331047200;0.0022212680;-0.0347386900;-0.0771942100;-0.1698303000;0.9824371000;-0.0026670080;0.0025295110;-0.0351303400;-0.0136108400;-0.1597595000;0.9870453000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5490000000;1.9436460000;-0.6224166000;0.0422277200;0.0264286500;-0.0118345000;-0.9986884000;
101.1874000000;-0.0326574700;0.0027749020;-0.0354424600;0.0470123300;-0.1495972000;0.9876251000;0.0331045500;0.0022209170;-0.0347555200;-0.0760650600;-0.1662140000;0.9831390000;-0.0040056310;0.0025335390;-0.0351431700;-0.0066223140;-0.1571350000;0.9875488000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5489800000;1.9435880000;-0.6223768000;0.0419376100;0.0262645100;-0.0117046700;-0.9987064000;
101.2000000000;-0.0326443200;0.0027282560;-0.0353250000;0.0437774700;-0.1469879000;0.9881592000;0.0331024500;0.0022094270;-0.0347414900;-0.0769805900;-0.1648254000;0.9833069000;0.0017411190;0.0024569090;-0.0350198200;-0.0194091800;-0.1566162000;0.9874573000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5489400000;1.9435440000;-0.6222628000;0.0416734700;0.0260659600;-0.0116855200;-0.9987230000;
101.2124000000;-0.0326440700;0.0027118990;-0.0353128100;0.0476379400;-0.1477509000;0.9878693000;0.0331012400;0.0022091520;-0.0347485100;-0.0763855000;-0.1667786000;0.9830170000;0.0063146060;0.0024139860;-0.0349784300;-0.0258941700;-0.1593323000;0.9868774000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5487900000;1.9434390000;-0.6221355000;0.0408490400;0.0256142600;-0.0118692700;-0.9987665000;
101.2243000000;-0.0326477200;0.0026942750;-0.0353187400;0.0337677000;-0.1418457000;0.9893036000;0.0331176600;0.0022036130;-0.0348546200;-0.0847778300;-0.1675568000;0.9821930000;0.0094947360;0.0023798520;-0.0350213300;-0.0422668500;-0.1585999000;0.9864349000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5487300000;1.9434350000;-0.6221253000;0.0407779500;0.0254514200;-0.0119429600;-0.9987727000;
101.2351000000;-0.0326489700;0.0026984560;-0.0353447100;0.0382690400;-0.1452637000;0.9886475000;0.0331115700;0.0021862800;-0.0348782400;-0.0897979700;-0.1594543000;0.9831085000;0.0044276890;0.0024096830;-0.0350817100;-0.0339965800;-0.1535797000;0.9875488000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5485100000;1.9433490000;-0.6221031000;0.0401303700;0.0251647400;-0.0122212000;-0.9988028000;
101.2471000000;-0.0326555600;0.0026957250;-0.0353438000;0.0417938200;-0.1437531000;0.9887238000;0.0331023900;0.0020895690;-0.0347111500;-0.0897827100;-0.1583710000;0.9832764000;0.0000154572;0.0023945620;-0.0350294700;-0.0236206100;-0.1513519000;0.9881897000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5481900000;1.9430810000;-0.6220724000;0.0389588100;0.0244641900;-0.0124159500;-0.9988642000;
101.2596000000;-0.0327011100;0.0027040560;-0.0352892200;0.0403289800;-0.1385193000;0.9895325000;0.0330919500;0.0021116790;-0.0347823600;-0.0929412800;-0.1588440000;0.9829102000;-0.0034453890;0.0024406430;-0.0350638300;-0.0189666700;-0.1478882000;0.9888153000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5478600000;1.9427620000;-0.6220444000;0.0375596700;0.0235005900;-0.0125415100;-0.9989393000;
101.2705000000;-0.0327209000;0.0027908790;-0.0353493400;0.0417938200;-0.1418915000;0.9889984000;0.0330729200;0.0021848910;-0.0349469100;-0.0912017800;-0.1605377000;0.9828033000;-0.0120983300;0.0026009370;-0.0352231900;0.0001068115;-0.1480255000;0.9889679000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5475200000;1.9424270000;-0.6219743000;0.0361694200;0.0223909300;-0.0125898400;-0.9990155000;
101.2825000000;-0.0327449400;0.0029356540;-0.0352550400;0.0495300300;-0.1284332000;0.9904633000;0.0330306600;0.0022121890;-0.0346593600;-0.0941772500;-0.1543579000;0.9835052000;-0.0175347800;0.0027683560;-0.0351172900;0.0163269000;-0.1346893000;0.9907379000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5471500000;1.9422290000;-0.6218247000;0.0348318000;0.0211527800;-0.0124064200;-0.9990923000;
101.2936000000;-0.0327725500;0.0030958710;-0.0353120100;0.0471344000;-0.1426697000;0.9886322000;0.0330095400;0.0022409520;-0.0344306500;-0.0907287600;-0.1486206000;0.9847107000;-0.0250702700;0.0029957580;-0.0352088200;0.0310211200;-0.1435089000;0.9891510000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5468100000;1.9420680000;-0.6216778000;0.0339731100;0.0196679200;-0.0119515700;-0.9991577000;
101.3046000000;-0.0328436300;0.0031429290;-0.0347427500;0.0433502200;-0.1280365000;0.9908142000;0.0329335800;0.0024413000;-0.0345219000;-0.0840454100;-0.1454315000;0.9857788000;-0.0139973900;0.0029418950;-0.0346794800;0.0068511960;-0.1332397000;0.9910583000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5464700000;1.9419990000;-0.6215187000;0.0332517600;0.0181643000;-0.0111335500;-0.9992200000;
101.3184000000;-0.0328450800;0.0032497870;-0.0347713600;0.0331726100;-0.1412506000;0.9894104000;0.0329062800;0.0023549500;-0.0341071900;-0.0940094000;-0.1416016000;0.9854431000;-0.0076627510;0.0029070740;-0.0345170000;-0.0155487100;-0.1416473000;0.9897919000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5462300000;1.9420570000;-0.6213207000;0.0329589000;0.0166436600;-0.0101784600;-0.9992664000;
101.3314000000;-0.0329410700;0.0034313510;-0.0350211800;0.0358276400;-0.1397705000;0.9895325000;0.0328230600;0.0024699400;-0.0340810100;-0.1107178000;-0.1437073000;0.9833984000;-0.0267398400;0.0033406830;-0.0349325300;0.0220336900;-0.1402740000;0.9898529000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5460000000;1.9421410000;-0.6209825000;0.0335171400;0.0154362400;-0.0091768950;-0.9992769000;
101.3447000000;-0.0329785600;0.0033697510;-0.0347497100;0.0324249300;-0.1410065000;0.9894714000;0.0327769000;0.0023560180;-0.0336146600;-0.1071167000;-0.1365051000;0.9848175000;-0.0315840000;0.0033482520;-0.0347256500;0.0294647200;-0.1409454000;0.9895630000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5458700000;1.9423160000;-0.6207476000;0.0343719800;0.0146169900;-0.0083071460;-0.9992678000;
101.3583000000;-0.0330588400;0.0034244690;-0.0350460700;0.0269165000;-0.1439972000;0.9891968000;0.0326923800;0.0024700320;-0.0339402800;-0.1038818000;-0.1422729000;0.9843597000;-0.0319634400;0.0034085700;-0.0350276500;0.0247345000;-0.1439972000;0.9892578000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5455000000;1.9427380000;-0.6201499000;0.0359999800;0.0125967000;-0.0066813900;-0.9992501000;
101.3706000000;-0.0330792900;0.0033916470;-0.0350713500;0.0246276900;-0.1484070000;0.9886169000;0.0326742300;0.0024440770;-0.0338930400;-0.1112671000;-0.1500244000;0.9823914000;-0.0302216400;0.0033504640;-0.0350201400;0.0187225300;-0.1485291000;0.9887238000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5456500000;1.9427980000;-0.6201719000;0.0365027500;0.0135306000;-0.0071815280;-0.9992162000;
101.3813000000;-0.0331232600;0.0033585510;-0.0353303400;0.0367126500;-0.1412201000;0.9892883000;0.0326687600;0.0023690490;-0.0337944500;-0.1183929000;-0.1439667000;0.9824677000;-0.0083994750;0.0029867100;-0.0347531800;-0.0216217000;-0.1426544000;0.9895325000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5456600000;1.9428800000;-0.6200004000;0.0371409000;0.0136018900;-0.0071912110;-0.9991916000;
101.3929000000;-0.0331249200;0.0033248440;-0.0352953000;0.0269775400;-0.1433105000;0.9893036000;0.0326628400;0.0023965760;-0.0339542900;-0.1132965000;-0.1427765000;0.9832458000;0.0194009400;0.0025836950;-0.0342246100;-0.0851440400;-0.1431122000;0.9860229000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5359400000;1.9477850000;-0.6149405000;0.0363806500;0.0272210000;-0.0081494380;-0.9989340000;
101.4048000000;-0.0331196200;0.0033405460;-0.0355891700;0.0192260700;-0.1370697000;0.9903717000;0.0326413300;0.0024109500;-0.0341612500;-0.1197052000;-0.1471100000;0.9818420000;0.0267785500;0.0024938360;-0.0342885600;-0.1074066000;-0.1463318000;0.9833832000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5420600000;1.9457570000;-0.6198784000;0.0373182600;0.0277304200;-0.0092107240;-0.9988762000;
101.4170000000;-0.0331154400;0.0033247680;-0.0356466100;0.0331726100;-0.1364746000;0.9900818000;0.0326524700;0.0023880160;-0.0341862700;-0.1162415000;-0.1488037000;0.9819946000;0.0283216700;0.0024496920;-0.0342824300;-0.1064758000;-0.1480865000;0.9832153000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5444700000;1.9449370000;-0.6213619000;0.0375530500;0.0280571200;-0.0097293460;-0.9988534000;
101.4292000000;-0.0331097400;0.0033118140;-0.0356847900;0.0314483600;-0.1401215000;0.9896240000;0.0326923700;0.0022966460;-0.0339491300;-0.1216888000;-0.1437836000;0.9820862000;0.0274714100;0.0023771820;-0.0340868400;-0.1096344000;-0.1436157000;0.9835358000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5445900000;1.9444520000;-0.6212190000;0.0378201200;0.0285129400;-0.0097099260;-0.9988306000;
101.4420000000;-0.0330777500;0.0032279360;-0.0355570200;0.0254669200;-0.1352386000;0.9904785000;0.0327024500;0.0023937530;-0.0343228500;-0.1118164000;-0.1434631000;0.9833069000;0.0111311000;0.0026673130;-0.0347275700;-0.0669403100;-0.1410522000;0.9877319000;0.0000000000;-14.5960200000;1.9059100000;-0.1004957000;0.0029253070;0.8785535000;-0.0053811000;0.4776047000;-14.5457700000;1.9432830000;-0.6219744000;0.0380021800;0.0291453400;-0.0101117600;-0.9988015000;
