Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
17.4523500000;-0.0301678500;0.0030548100;-0.0327248900;0.2490082000;-0.1107178000;0.9621429000;0.0317735900;0.0028048400;-0.0358590900;0.2392731000;-0.1002655000;0.9657440000;0.0011036990;0.0029286040;-0.0343072100;0.2441101000;-0.1054382000;0.9639893000;0.0000000000;-9.2926680000;1.8831150000;-4.8214660000;0.0003379442;-0.7713673000;0.0004096216;0.6363900000;-11.0361900000;2.0747670000;-5.0427620000;0.0267261000;-0.5581879000;0.0282823700;-0.8288016000;Recalibration;
352.4584000000;-0.0310156100;0.0020607910;-0.0353683300;0.1758270000;-0.0953521700;0.9797821000;0.0309165500;0.0016949460;-0.0369950700;0.0958709700;-0.0750579800;0.9925537000;-0.0001726532;0.0018786010;-0.0361784700;0.1361237000;-0.0853271500;0.9869995000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223880000;3.8413610000;-2.1344710000;0.0317310200;0.8662892000;-0.0926398900;0.4898510000;
352.4733000000;-0.0310156100;0.0020607910;-0.0353675600;0.1758270000;-0.0952301000;0.9797974000;0.0309164400;0.0016992650;-0.0369950700;0.0959014900;-0.0751495400;0.9925385000;-0.0002481842;0.0018811800;-0.0361761000;0.1362457000;-0.0853271500;0.9869843000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1224440000;3.8412030000;-2.1344120000;0.0323138300;0.8660117000;-0.0931037700;0.4902155000;
352.4875000000;-0.0310151800;0.0020623930;-0.0353683300;0.1769867000;-0.0954132100;0.9795685000;0.0309177400;0.0017057800;-0.0370118600;0.0956420900;-0.0756225600;0.9925232000;-0.0008233796;0.0018885500;-0.0361695400;0.1374512000;-0.0858459500;0.9867706000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1224440000;3.8411530000;-2.1343850000;0.0322489300;0.8659855000;-0.0930683900;0.4902728000;
352.5031000000;-0.0310143000;0.0020688780;-0.0353799300;0.1781464000;-0.0960693400;0.9792938000;0.0309181500;0.0017105260;-0.0370311700;0.0961303700;-0.0742645300;0.9925842000;-0.0014251100;0.0018976750;-0.0361688400;0.1390839000;-0.0857238800;0.9865570000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1224020000;3.8411160000;-2.1343930000;0.0323083000;0.8659155000;-0.0932032900;0.4903669000;
352.5165000000;-0.0310143000;0.0020763250;-0.0354054000;0.1777649000;-0.0948638900;0.9794769000;0.0309181500;0.0017163850;-0.0370323200;0.0962219200;-0.0737915000;0.9926147000;-0.0013484190;0.0019039160;-0.0361846900;0.1388397000;-0.0848388700;0.9866638000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1224560000;3.8409260000;-2.1343350000;0.0324596700;0.8656721000;-0.0937441400;0.4906836000;
352.5294000000;-0.0310143000;0.0020787810;-0.0354087700;0.1780548000;-0.0946807900;0.9794464000;0.0309181500;0.0017163850;-0.0370323200;0.0962219200;-0.0737915000;0.9926147000;-0.0006513062;0.0019011230;-0.0362047300;0.1380615000;-0.0845184300;0.9868011000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1224460000;3.8409650000;-2.1343030000;0.0323756700;0.8657189000;-0.0937291200;0.4906093000;
352.5423000000;-0.0310133200;0.0020874630;-0.0354279100;0.1776733000;-0.0933075000;0.9796448000;0.0309216200;0.0017168430;-0.0370172400;0.0957031300;-0.0743866000;0.9926147000;0.0012498020;0.0018943940;-0.0362558100;0.1351013000;-0.0835266100;0.9872894000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1224920000;3.8410260000;-2.1342380000;0.0323138800;0.8656350000;-0.0940099700;0.4907077000;
352.5569000000;-0.0310115100;0.0020904540;-0.0354303200;0.1782074000;-0.0932769800;0.9795532000;0.0309226700;0.0017168430;-0.0370172400;0.0955200200;-0.0744476300;0.9926300000;0.0018686980;0.0018921050;-0.0362728000;0.1344299000;-0.0833587600;0.9873962000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1224740000;3.8410130000;-2.1341900000;0.0323385100;0.8655765000;-0.0941039600;0.4907913000;
352.5718000000;-0.0310108700;0.0021002200;-0.0354303200;0.1810455000;-0.0930633500;0.9790497000;0.0309261000;0.0017168430;-0.0370066100;0.0951080300;-0.0717620800;0.9928741000;0.0014671330;0.0018991850;-0.0362568800;0.1361237000;-0.0819702100;0.9872894000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1224450000;3.8410180000;-2.1340870000;0.0325606200;0.8654495000;-0.0943736700;0.4909488000;
352.5849000000;-0.0310105900;0.0021027530;-0.0354383000;0.1838684000;-0.0900268600;0.9788055000;0.0309282500;0.0017103730;-0.0369904000;0.0977172900;-0.0703125000;0.9927216000;0.0003069153;0.0019043580;-0.0362230700;0.1404419000;-0.0801391600;0.9868317000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1224330000;3.8411000000;-2.1341240000;0.0325717100;0.8654913000;-0.0941251900;0.4909220000;
352.5998000000;-0.0310063300;0.0021140140;-0.0354858900;0.1850433000;-0.0893554700;0.9786530000;0.0309359600;0.0017032320;-0.0369409100;0.0977783200;-0.0697784400;0.9927521000;-0.0011292270;0.0019158780;-0.0361876900;0.1430969000;-0.0800018300;0.9864655000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1224450000;3.8411300000;-2.1341360000;0.0325510200;0.8655547000;-0.0940441900;0.4908272000;
352.6126000000;-0.0310047000;0.0021263890;-0.0355303100;0.1852875000;-0.0883636500;0.9786987000;0.0309393200;0.0016988370;-0.0369249400;0.0970916700;-0.0688629200;0.9928741000;-0.0003348389;0.0019147030;-0.0362208100;0.1417694000;-0.0787963900;0.9867554000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1224240000;3.8411380000;-2.1341840000;0.0324998300;0.8656120000;-0.0939986800;0.4907382000;
352.6266000000;-0.0310020300;0.0021318970;-0.0355326700;0.1848297000;-0.0878448500;0.9788208000;0.0309467600;0.0016881560;-0.0368898200;0.0966949500;-0.0682983400;0.9929657000;-0.0013088990;0.0019192050;-0.0361831700;0.1427307000;-0.0785675000;0.9866333000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223630000;3.8411920000;-2.1341410000;0.0323238200;0.8657949000;-0.0940278800;0.4904214000;
352.6411000000;-0.0310012100;0.0021383060;-0.0355564100;0.1845398000;-0.0865478500;0.9790039000;0.0309543800;0.0016835330;-0.0368767700;0.0950927700;-0.0679931600;0.9931335000;-0.0003333283;0.0019131930;-0.0362099900;0.1404114000;-0.0774383500;0.9870453000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223810000;3.8412200000;-2.1341560000;0.0321719000;0.8657840000;-0.0939410600;0.4904673000;
352.6558000000;-0.0310012100;0.0021383060;-0.0355588100;0.1853943000;-0.0854492200;0.9789276000;0.0309550000;0.0016835330;-0.0368767700;0.0949707000;-0.0679779100;0.9931488000;-0.0002130890;0.0019123080;-0.0362137500;0.1406097000;-0.0768432600;0.9870758000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1224190000;3.8412380000;-2.1342120000;0.0321306500;0.8658117000;-0.0938989300;0.4904292000;
352.6704000000;-0.0310012100;0.0021383060;-0.0355588100;0.1856537000;-0.0854187000;0.9788818000;0.0309550300;0.0016835330;-0.0368767700;0.0950012200;-0.0680542000;0.9931335000;-0.0007248993;0.0019160620;-0.0362028700;0.1415100000;-0.0770263700;0.9869232000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223880000;3.8413140000;-2.1342760000;0.0321411100;0.8659233000;-0.0938220900;0.4902461000;
352.6841000000;-0.0310012100;0.0021383060;-0.0355588100;0.1856079000;-0.0850372300;0.9789276000;0.0309550300;0.0016881560;-0.0368898200;0.0950470000;-0.0673370400;0.9931793000;0.0001190033;0.0019122010;-0.0362273700;0.1402740000;-0.0762329100;0.9871674000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223920000;3.8413110000;-2.1342730000;0.0320509200;0.8659441000;-0.0938600600;0.4902079000;
352.6982000000;-0.0310012100;0.0021383060;-0.0355588100;0.1853943000;-0.0850677500;0.9789734000;0.0309550300;0.0016906130;-0.0369036600;0.0949401900;-0.0679321300;0.9931488000;0.0000708008;0.0019137730;-0.0362332600;0.1401825000;-0.0765533400;0.9871521000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223420000;3.8413820000;-2.1343520000;0.0319173400;0.8659797000;-0.0940241900;0.4901223000;
352.7131000000;-0.0310021500;0.0021377410;-0.0355564100;0.1843872000;-0.0850677500;0.9791565000;0.0309550000;0.0017093960;-0.0369437300;0.0949707000;-0.0686492900;0.9931030000;-0.0029790800;0.0019440000;-0.0361838900;0.1440887000;-0.0777130100;0.9864960000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223590000;3.8414390000;-2.1343230000;0.0318482000;0.8660179000;-0.0939101600;0.4900812000;
352.7280000000;-0.0310040000;0.0021280210;-0.0355255000;0.1843262000;-0.0848236100;0.9791870000;0.0309529900;0.0017104030;-0.0369493300;0.0949249300;-0.0678558300;0.9931641000;-0.0041227880;0.0019468380;-0.0361432500;0.1456909000;-0.0775451700;0.9862823000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223640000;3.8414870000;-2.1343410000;0.0313469500;0.8661923000;-0.0938617600;0.4898145000;
352.7426000000;-0.0310066200;0.0021273040;-0.0355178900;0.1835785000;-0.0819244400;0.9795685000;0.0309500800;0.0017176970;-0.0369691800;0.0954895000;-0.0688171400;0.9930420000;-0.0030824890;0.0019426880;-0.0361719800;0.1440277000;-0.0760955800;0.9866333000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223790000;3.8414730000;-2.1343670000;0.0313921300;0.8662231000;-0.0938084700;0.4897674000;
352.7566000000;-0.0310089100;0.0021247710;-0.0355119200;0.1833954000;-0.0818176300;0.9796143000;0.0309492800;0.0017326200;-0.0369878000;0.0951843300;-0.0696716300;0.9930115000;-0.0023620450;0.0019434660;-0.0361943100;0.1427612000;-0.0762786900;0.9868011000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223890000;3.8414790000;-2.1343870000;0.0312426000;0.8662845000;-0.0938552500;0.4896593000;
352.7715000000;-0.0310104200;0.0021236570;-0.0355047800;0.1838226000;-0.0806579600;0.9796295000;0.0309477400;0.0017371980;-0.0370130200;0.0925140400;-0.0691680900;0.9933014000;-0.0017568670;0.0019411930;-0.0362168900;0.1408691000;-0.0753173800;0.9871521000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1224000000;3.8414500000;-2.1344400000;0.0309138200;0.8664056000;-0.0938484000;0.4894672000;
352.7856000000;-0.0310112500;0.0021218420;-0.0354863400;0.1820526000;-0.0814056400;0.9799042000;0.0309455000;0.0017403870;-0.0370135000;0.0925293000;-0.0698700000;0.9932404000;-0.0022246860;0.0019446110;-0.0361958900;0.1406097000;-0.0761261000;0.9871216000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223800000;3.8414900000;-2.1344150000;0.0310238800;0.8664358000;-0.0940024300;0.4893771000;
352.7997000000;-0.0310118300;0.0021206210;-0.0354834900;0.1821747000;-0.0803833000;0.9799652000;0.0309443400;0.0017424010;-0.0370224500;0.0927124000;-0.0696716300;0.9932404000;-0.0022473600;0.0019450230;-0.0361979800;0.1407928000;-0.0754852300;0.9871521000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223910000;3.8415020000;-2.1344580000;0.0310834400;0.8664508000;-0.0939211600;0.4893626000;
352.8142000000;-0.0310122500;0.0021184690;-0.0354745800;0.1821899000;-0.0805358900;0.9799500000;0.0309443400;0.0017455900;-0.0370269300;0.0926818800;-0.0716095000;0.9931030000;-0.0011484070;0.0019387360;-0.0362228400;0.1391907000;-0.0763092000;0.9873047000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223820000;3.8415220000;-2.1344700000;0.0311865600;0.8664958000;-0.0938278000;0.4892942000;
352.8290000000;-0.0310134400;0.0021183170;-0.0354737300;0.1804657000;-0.0798950200;0.9803162000;0.0309439600;0.0017460020;-0.0370269300;0.0926055900;-0.0702209500;0.9932098000;0.0004838715;0.0019290470;-0.0362633400;0.1359406000;-0.0750579800;0.9878693000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1224000000;3.8415300000;-2.1345110000;0.0313203100;0.8666087000;-0.0937037000;0.4891094000;
352.8431000000;-0.0310146200;0.0021179960;-0.0354683800;0.1794128000;-0.0802002000;0.9804840000;0.0309439600;0.0017455900;-0.0370244800;0.0926055900;-0.0721740700;0.9930725000;0.0005826416;0.0019280850;-0.0362619500;0.1352692000;-0.0761871300;0.9878693000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1224050000;3.8415100000;-2.1345130000;0.0313033100;0.8666517000;-0.0936975600;0.4890356000;
352.8573000000;-0.0310149100;0.0021170200;-0.0354679700;0.1791840000;-0.0800628700;0.9805450000;0.0309439600;0.0017455900;-0.0370244800;0.0922699000;-0.0721588100;0.9931030000;0.0004450226;0.0019284210;-0.0362583000;0.1351929000;-0.0761261000;0.9878845000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223940000;3.8415060000;-2.1344750000;0.0312909000;0.8666623000;-0.0938018100;0.4889976000;
352.8707000000;-0.0310154900;0.0021139980;-0.0354543600;0.1781006000;-0.0802612300;0.9807281000;0.0309432700;0.0017474820;-0.0370269300;0.0927124000;-0.0723724400;0.9930573000;0.0006305390;0.0019268040;-0.0362575700;0.1346130000;-0.0763092000;0.9879456000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223350000;3.8414570000;-2.1345110000;0.0312675500;0.8667226000;-0.0939139800;0.4888706000;
352.8854000000;-0.0310181400;0.0021039730;-0.0354286500;0.1781006000;-0.0771942100;0.9809723000;0.0309398100;0.0017478490;-0.0370304700;0.0906829800;-0.0722503700;0.9932404000;0.0015985870;0.0019164890;-0.0362719100;0.1322021000;-0.0746612500;0.9884033000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223520000;3.8414700000;-2.1345390000;0.0312567700;0.8666744000;-0.0939437500;0.4889510000;
352.9005000000;-0.0310213900;0.0020989530;-0.0354051400;0.1760254000;-0.0776825000;0.9813080000;0.0309361400;0.0017570800;-0.0370304700;0.0913543700;-0.0730133100;0.9931335000;0.0034405820;0.0019087980;-0.0363091800;0.1290436000;-0.0751495400;0.9887848000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223750000;3.8414210000;-2.1345710000;0.0313352100;0.8666672000;-0.0939602900;0.4889557000;
352.9134000000;-0.0310245400;0.0020952910;-0.0353731800;0.1768188000;-0.0786590600;0.9810791000;0.0309345900;0.0017600860;-0.0370506600;0.0902404800;-0.0723114000;0.9932861000;0.0045449830;0.0019028630;-0.0363361800;0.1272430000;-0.0750885000;0.9890137000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223960000;3.8413420000;-2.1345830000;0.0316026100;0.8666272000;-0.0939304500;0.4890150000;
352.9269000000;-0.0310261100;0.0020939790;-0.0353711400;0.1765289000;-0.0779724100;0.9811859000;0.0309338800;0.0017600860;-0.0370506600;0.0900116000;-0.0726318400;0.9932861000;0.0050317230;0.0018996740;-0.0363485400;0.1262970000;-0.0749359100;0.9891510000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223900000;3.8413230000;-2.1345880000;0.0316780500;0.8665714000;-0.0940383700;0.4890883000;
352.9409000000;-0.0310261100;0.0020939790;-0.0353711400;0.1763000000;-0.0779418900;0.9812317000;0.0309334600;0.0017600860;-0.0370506600;0.0894317600;-0.0712585400;0.9934387000;0.0035493010;0.0019076540;-0.0363083700;0.1279449000;-0.0742797900;0.9889832000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223540000;3.8412530000;-2.1345160000;0.0317364300;0.8665357000;-0.0941705800;0.4891224000;
352.9545000000;-0.0310262500;0.0020927890;-0.0353700600;0.1757965000;-0.0778350800;0.9813385000;0.0309333400;0.0017608340;-0.0370506600;0.0893554700;-0.0712890600;0.9934387000;0.0027260900;0.0019119570;-0.0362855500;0.1288300000;-0.0743408200;0.9888611000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223730000;3.8412260000;-2.1345470000;0.0318273300;0.8665022000;-0.0944590100;0.4891201000;
352.9696000000;-0.0310264600;0.0020916900;-0.0353669600;0.1748657000;-0.0775299100;0.9815216000;0.0309329900;0.0017654270;-0.0370506600;0.0906066900;-0.0720672600;0.9932709000;0.0007660065;0.0019242860;-0.0362309000;0.1317444000;-0.0747985800;0.9884491000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223700000;3.8411560000;-2.1345560000;0.0318512400;0.8664401000;-0.0945481300;0.4892114000;
352.9834000000;-0.0310267300;0.0020916900;-0.0353623700;0.1749573000;-0.0777740500;0.9814911000;0.0309329900;0.0017675630;-0.0370490900;0.0906066900;-0.0722198500;0.9932556000;0.0002835846;0.0019279020;-0.0362147200;0.1324463000;-0.0750274700;0.9883423000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223310000;3.8410430000;-2.1345330000;0.0320040100;0.8664084000;-0.0948955900;0.4891902000;
352.9982000000;-0.0310264600;0.0020916900;-0.0353623700;0.1758575000;-0.0774993900;0.9813538000;0.0309334600;0.0017681430;-0.0370490900;0.0905914300;-0.0724487300;0.9932404000;0.0003302460;0.0019279480;-0.0362159900;0.1328278000;-0.0750122100;0.9882813000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1223570000;3.8410890000;-2.1345830000;0.0319627700;0.8663268000;-0.0947994300;0.4893562000;
353.0116000000;-0.0310264600;0.0020862280;-0.0353401300;0.1759186000;-0.0776367200;0.9813232000;0.0309334100;0.0017709500;-0.0370490900;0.0906982400;-0.0703125000;0.9933777000;0.0009204712;0.0019236760;-0.0362212800;0.1320953000;-0.0739288300;0.9884644000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1222910000;3.8410680000;-2.1345790000;0.0319541700;0.8662837000;-0.0949133800;0.4894108000;
353.0255000000;-0.0310264600;0.0020841980;-0.0352980800;0.1760254000;-0.0777435300;0.9813080000;0.0309327900;0.0017727510;-0.0370461100;0.0922088600;-0.0682678200;0.9933929000;0.0026904300;0.0019147190;-0.0362493300;0.1305237000;-0.0726470900;0.9887695000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1222410000;3.8409790000;-2.1345910000;0.0321691700;0.8661869000;-0.0949776400;0.4895556000;
353.0388000000;-0.0310264600;0.0020838170;-0.0352972000;0.1747589000;-0.0731811500;0.9818726000;0.0309330600;0.0017731320;-0.0370461100;0.0926971400;-0.0681152300;0.9933472000;0.0036453550;0.0019099580;-0.0362758800;0.1289520000;-0.0704040500;0.9891357000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1222580000;3.8410270000;-2.1345470000;0.0320972600;0.8662558000;-0.0949196000;0.4894497000;
353.0528000000;-0.0310273000;0.0020753630;-0.0352839700;0.1746826000;-0.0707855200;0.9820709000;0.0309327900;0.0017732390;-0.0370490900;0.0927581800;-0.0650177000;0.9935608000;0.0048745420;0.0019002990;-0.0363067500;0.1273193000;-0.0675048800;0.9895477000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1222960000;3.8410710000;-2.1345790000;0.0320755600;0.8662922000;-0.0948860900;0.4893932000;
353.0681000000;-0.0310273900;0.0020680090;-0.0352086800;0.1748047000;-0.0716857900;0.9819794000;0.0309325900;0.0017845460;-0.0370494100;0.0929718000;-0.0666503900;0.9934235000;0.0070011900;0.0018940280;-0.0363384400;0.1246796000;-0.0686492900;0.9898071000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1222790000;3.8410480000;-2.1345960000;0.0320295000;0.8663670000;-0.0948795200;0.4892651000;
353.0822000000;-0.0310278800;0.0020663910;-0.0352041100;0.1749115000;-0.0706329300;0.9820404000;0.0309317500;0.0017900240;-0.0370649000;0.0929718000;-0.0668640100;0.9934082000;0.0080387570;0.0018921510;-0.0363773700;0.1233368000;-0.0683136000;0.9900055000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1221490000;3.8410090000;-2.1346620000;0.0320471900;0.8664019000;-0.0948167200;0.4892142000;
353.0977000000;-0.0310278800;0.0020663910;-0.0351911300;0.1749268000;-0.0700683600;0.9820709000;0.0309311800;0.0017973020;-0.0370919800;0.0923919700;-0.0640106200;0.9936523000;0.0079910440;0.0018969270;-0.0363882000;0.1230469000;-0.0662994400;0.9901733000;0.0000000000;2.5570870000;3.6918620000;-2.4949270000;-0.2737884000;-0.0178746000;-0.0050892300;0.9616104000;2.1221680000;3.8410240000;-2.1346440000;0.0320469300;0.8663428000;-0.0947930300;0.4893233000;
