Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
632.2813000000;-0.0316601900;-0.0054783020;-0.0160200100;-0.0476989700;0.0715942400;0.9962769000;0.0287835600;-0.0055352480;-0.0173920900;-0.0318450900;0.0668792700;0.9972382000;0.0055340730;-0.0055133520;-0.0168643200;-0.0379486100;0.0686950700;0.9969025000;0.0000000000;-0.3747182000;5.7082360000;20.9640500000;-0.0005629557;-0.8630261000;-0.0009617708;0.5051580000;-3.4980400000;5.0030140000;20.4172500000;-0.0455664700;0.6542743000;0.0526876800;0.7530424000;
632.2958000000;-0.0316601100;-0.0054815370;-0.0159925200;-0.0476837200;0.0716095000;0.9962769000;0.0287835600;-0.0055359650;-0.0173920900;-0.0317382800;0.0684661900;0.9971466000;0.0087366640;-0.0055179140;-0.0169279000;-0.0370330800;0.0695190400;0.9968872000;0.0000000000;-0.3747182000;5.7082360000;20.9640500000;-0.0005629557;-0.8630261000;-0.0009617708;0.5051580000;-3.4980080000;5.0029820000;20.4171600000;-0.0458602600;0.6544352000;0.0528591200;0.7528726000;
632.3106000000;-0.0316601100;-0.0054831090;-0.0159925200;-0.0478973400;0.0718536400;0.9962616000;0.0287964300;-0.0055523530;-0.0173892800;-0.0338439900;0.0711517300;0.9968872000;0.0094300390;-0.0055301670;-0.0169418500;-0.0383453400;0.0713806200;0.9967041000;0.0000000000;-0.3747182000;5.7082360000;20.9640500000;-0.0005629557;-0.8630261000;-0.0009617708;0.5051580000;-3.4980250000;5.0029980000;20.4172000000;-0.0457760500;0.6545084000;0.0526928700;0.7528259000;
635.9432000000;-0.0322877700;-0.0048723150;-0.0205533200;-0.0561065700;-0.0823669400;0.9950104000;0.0284125200;-0.0067779540;-0.0175062400;-0.1087646000;-0.0526580800;0.9926605000;0.0072787020;-0.0061144720;-0.0185671200;-0.0904693600;-0.0630340600;0.9938965000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4853210000;4.9942790000;20.4078500000;-0.0206335000;0.6775004000;0.0072597580;0.7351971000;
635.9590000000;-0.0322880600;-0.0048723150;-0.0205533200;-0.0560913100;-0.0823669400;0.9950104000;0.0284125200;-0.0067779540;-0.0175062400;-0.1082764000;-0.0520782500;0.9927521000;0.0081647350;-0.0061422880;-0.0185226400;-0.0909118700;-0.0622100800;0.9939117000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4853030000;4.9942960000;20.4079100000;-0.0206998700;0.6774142000;0.0074431180;0.7352728000;
635.9747000000;-0.0322877700;-0.0048752590;-0.0205430100;-0.0565795900;-0.0824432400;0.9949799000;0.0284125200;-0.0067779540;-0.0175062400;-0.1076965000;-0.0532226600;0.9927521000;0.0068186040;-0.0061010750;-0.0185865600;-0.0895385700;-0.0636444100;0.9939423000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4853120000;4.9943490000;20.4081200000;-0.0206865400;0.6771420000;0.0076376540;0.7355219000;
635.9896000000;-0.0322876000;-0.0048815000;-0.0205329900;-0.0566406300;-0.0819397000;0.9950256000;0.0284158200;-0.0067738190;-0.0175158500;-0.1076202000;-0.0534057600;0.9927521000;0.0043982700;-0.0060251160;-0.0187096000;-0.0874786400;-0.0647125200;0.9940491000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4853060000;4.9943200000;20.4080900000;-0.0206227400;0.6771279000;0.0076119020;0.7355370000;
636.0045000000;-0.0322840900;-0.0048798220;-0.0205390000;-0.0560150100;-0.0827179000;0.9949951000;0.0284167800;-0.0067724770;-0.0175246600;-0.1077576000;-0.0531768800;0.9927521000;0.0028168790;-0.0059742740;-0.0187959300;-0.0859680200;-0.0656585700;0.9941254000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4852740000;4.9943610000;20.4082800000;-0.0205598800;0.6768820000;0.0079373330;0.7357615000;
636.0205000000;-0.0322837400;-0.0048761290;-0.0205430100;-0.0556030300;-0.0833435100;0.9949646000;0.0284197900;-0.0067669220;-0.0175453800;-0.1081085000;-0.0536651600;0.9926758000;0.0015006260;-0.0059284520;-0.0188747000;-0.0848693800;-0.0668487500;0.9941406000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4853800000;4.9942600000;20.4082000000;-0.0205235000;0.6769167000;0.0079880530;0.7357301000;
636.0349000000;-0.0322836300;-0.0048761290;-0.0205430100;-0.0554199200;-0.0833587600;0.9949646000;0.0284198500;-0.0067655340;-0.0175464300;-0.1077728000;-0.0538482700;0.9927063000;0.0010590520;-0.0059139250;-0.0188970700;-0.0842132600;-0.0671691900;0.9941711000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4854270000;4.9942610000;20.4082400000;-0.0205012200;0.6770294000;0.0080413130;0.7356265000;
636.0499000000;-0.0322787000;-0.0048761290;-0.0205404500;-0.0555572500;-0.0841217000;0.9949036000;0.0284222000;-0.0067591560;-0.0175801900;-0.1081390000;-0.0525054900;0.9927368000;-0.0001587677;-0.0058725430;-0.0189740300;-0.0834198000;-0.0674285900;0.9942169000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4853900000;4.9942590000;20.4083700000;-0.0203363200;0.6769972000;0.0084395800;0.7356561000;
636.0651000000;-0.0322753900;-0.0048761290;-0.0205404500;-0.0556640600;-0.0834808300;0.9949493000;0.0284283500;-0.0067521060;-0.0176050000;-0.1071625000;-0.0536956800;0.9927826000;-0.0011944120;-0.0058366550;-0.0190374600;-0.0820617700;-0.0682678200;0.9942780000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4854310000;4.9942470000;20.4082700000;-0.0204163700;0.6770640000;0.0081860150;0.7355953000;
636.0815000000;-0.0322676900;-0.0048798220;-0.0205367300;-0.0563049300;-0.0829467800;0.9949493000;0.0284327900;-0.0067501380;-0.0176138500;-0.1074219000;-0.0536499000;0.9927521000;-0.0023011780;-0.0058031620;-0.0190937700;-0.0815734900;-0.0685119600;0.9942932000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4854680000;4.9942340000;20.4083400000;-0.0202741100;0.6770662000;0.0083059960;0.7355958000;
636.0963000000;-0.0322621600;-0.0048807830;-0.0205329900;-0.0565643300;-0.0829467800;0.9949341000;0.0284361300;-0.0067495120;-0.0176265700;-0.1079559000;-0.0536651600;0.9926910000;-0.0017915960;-0.0058188780;-0.0190739600;-0.0823974600;-0.0682830800;0.9942474000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4854540000;4.9942130000;20.4084700000;-0.0200642300;0.6770142000;0.0083561810;0.7356490000;
636.1108000000;-0.0322612800;-0.0048807830;-0.0205298600;-0.0567016600;-0.0836792000;0.9948730000;0.0284361300;-0.0067495120;-0.0176361900;-0.1085663000;-0.0526428200;0.9926910000;-0.0002934876;-0.0058649900;-0.0190058400;-0.0840454100;-0.0673675500;0.9941711000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4854210000;4.9942090000;20.4084500000;-0.0200004400;0.6770223000;0.0082643980;0.7356442000;
636.1243000000;-0.0322609400;-0.0048813020;-0.0205286000;-0.0567016600;-0.0836334200;0.9948730000;0.0284361300;-0.0067495120;-0.0176365100;-0.1078491000;-0.0526886000;0.9927673000;0.0004604187;-0.0058884430;-0.0189694800;-0.0843048100;-0.0669860800;0.9941711000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4853870000;4.9941880000;20.4084900000;-0.0198245300;0.6769794000;0.0082634490;0.7356885000;
636.1401000000;-0.0322607600;-0.0048865210;-0.0205091000;-0.0567779500;-0.0837707500;0.9948578000;0.0284361300;-0.0067496030;-0.0176365100;-0.1078033000;-0.0525054900;0.9927826000;0.0018198090;-0.0059326170;-0.0188961600;-0.0854644800;-0.0662536600;0.9941254000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4852850000;4.9941190000;20.4085500000;-0.0195396400;0.6769509000;0.0082701580;0.7357222000;
636.1570000000;-0.0322594000;-0.0048841250;-0.0205048500;-0.0571441700;-0.0837554900;0.9948425000;0.0284389700;-0.0067510380;-0.0176365100;-0.1082458000;-0.0518798800;0.9927673000;0.0032621770;-0.0059766690;-0.0188262500;-0.0870971700;-0.0651245100;0.9940643000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4852290000;4.9940930000;20.4086300000;-0.0195416200;0.6768768000;0.0082280920;0.7357908000;
636.1728000000;-0.0322580100;-0.0048841250;-0.0205048500;-0.0577850300;-0.0833587600;0.9948273000;0.0284390700;-0.0067545930;-0.0176301300;-0.1080170000;-0.0515899700;0.9927979000;0.0039866030;-0.0060010530;-0.0187882400;-0.0878143300;-0.0644226100;0.9940491000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4851310000;4.9940670000;20.4087300000;-0.0192411900;0.6767785000;0.0081981660;0.7358896000;
636.1864000000;-0.0322567400;-0.0048813020;-0.0205116400;-0.0580444300;-0.0833435100;0.9948273000;0.0284390700;-0.0067649230;-0.0176265700;-0.1074371000;-0.0500640900;0.9929352000;0.0034499670;-0.0059894260;-0.0188143800;-0.0871276900;-0.0637817400;0.9941406000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4851230000;4.9940790000;20.4087600000;-0.0192827500;0.6767312000;0.0082258140;0.7359316000;
636.2023000000;-0.0322563400;-0.0048737340;-0.0205263200;-0.0578002900;-0.0838317900;0.9947968000;0.0284406600;-0.0067658390;-0.0176107600;-0.1077728000;-0.0510101300;0.9928589000;0.0026069340;-0.0059605260;-0.0188516900;-0.0865478500;-0.0650024400;0.9941101000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4851200000;4.9940800000;20.4088200000;-0.0192784200;0.6766815000;0.0081432090;0.7359784000;
636.2166000000;-0.0322562400;-0.0048737340;-0.0205263200;-0.0579223600;-0.0835723900;0.9948120000;0.0284416400;-0.0067900240;-0.0175467100;-0.1081390000;-0.0500335700;0.9928589000;0.0007347260;-0.0059152990;-0.0189068100;-0.0852508500;-0.0653686500;0.9942017000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4849980000;4.9940180000;20.4089500000;-0.0190224400;0.6764503000;0.0079705530;0.7361995000;
636.2313000000;-0.0322554000;-0.0048677520;-0.0205306100;-0.0573272700;-0.0842742900;0.9947815000;0.0284513000;-0.0068138280;-0.0174798100;-0.1092377000;-0.0494689900;0.9927673000;-0.0058539890;-0.0057140960;-0.0192038100;-0.0799408000;-0.0691680900;0.9943848000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4850210000;4.9939990000;20.4089500000;-0.0190586000;0.6764505000;0.0079786200;0.7361982000;
636.2460000000;-0.0322546700;-0.0048651740;-0.0205484200;-0.0570220900;-0.0836792000;0.9948578000;0.0284526500;-0.0068438570;-0.0174082200;-0.1094055000;-0.0488128700;0.9927826000;-0.0132536200;-0.0054844970;-0.0195655500;-0.0734558100;-0.0727996800;0.9946289000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4850240000;4.9940340000;20.4090000000;-0.0189874800;0.6764055000;0.0079780220;0.7362415000;
636.2611000000;-0.0322515900;-0.0048554230;-0.0205653700;-0.0573425300;-0.0844268800;0.9947662000;0.0284561500;-0.0068535460;-0.0173928100;-0.1090698000;-0.0480499300;0.9928589000;-0.0160543400;-0.0053885350;-0.0197189000;-0.0711669900;-0.0747528100;0.9946442000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4849590000;4.9939880000;20.4091400000;-0.0186310800;0.6763197000;0.0079264320;0.7363299000;
636.2756000000;-0.0322511300;-0.0048464360;-0.0205828400;-0.0567321800;-0.0851745600;0.9947357000;0.0284563300;-0.0068536840;-0.0173913400;-0.1091003000;-0.0480804400;0.9928589000;-0.0140391200;-0.0054485930;-0.0196254100;-0.0724792500;-0.0740814200;0.9946136000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4849650000;4.9939790000;20.4091400000;-0.0186404800;0.6763513000;0.0079931930;0.7363000000;
636.2891000000;-0.0322499400;-0.0048325960;-0.0206360900;-0.0565948500;-0.0847930900;0.9947815000;0.0284587700;-0.0068570560;-0.0173911900;-0.1091919000;-0.0475769000;0.9928741000;-0.0039441070;-0.0057765050;-0.0191231400;-0.0811615000;-0.0674743700;0.9944000000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4849380000;4.9939560000;20.4091800000;-0.0185257600;0.6763358000;0.0081036970;0.7363158000;
636.3041000000;-0.0322416900;-0.0048261420;-0.0206478000;-0.0574951200;-0.0850677500;0.9947052000;0.0284616600;-0.0068572850;-0.0173911900;-0.1094513000;-0.0480651900;0.9928284000;0.0056462250;-0.0060938720;-0.0186151900;-0.0899658200;-0.0619964600;0.9940033000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4849400000;4.9939770000;20.4092200000;-0.0184576800;0.6763649000;0.0081054220;0.7362908000;
636.3187000000;-0.0322413300;-0.0048198850;-0.0206650300;-0.0573883100;-0.0852050800;0.9947052000;0.0284617500;-0.0068572850;-0.0173911900;-0.1094666000;-0.0480651900;0.9928131000;0.0083280790;-0.0061815340;-0.0184770400;-0.0922241200;-0.0604095500;0.9938965000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4848500000;4.9939340000;20.4092900000;-0.0182394200;0.6763613000;0.0082788230;0.7362976000;
636.3323000000;-0.0322385300;-0.0048133090;-0.0206823700;-0.0574798600;-0.0853881800;0.9946747000;0.0284618800;-0.0068572850;-0.0173928100;-0.1078339000;-0.0475311300;0.9930267000;0.0099942790;-0.0062354280;-0.0183936300;-0.0925445600;-0.0590820300;0.9939423000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4848660000;4.9939600000;20.4092600000;-0.0181794400;0.6764174000;0.0082214250;0.7362481000;
636.3482000000;-0.0322370300;-0.0048077700;-0.0206854900;-0.0573577900;-0.0854644800;0.9946747000;0.0284627500;-0.0068560640;-0.0173956300;-0.1076050000;-0.0493469200;0.9929657000;0.0074448400;-0.0061468200;-0.0185347800;-0.0902557400;-0.0618743900;0.9939880000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4848560000;4.9939420000;20.4093200000;-0.0181212400;0.6765019000;0.0082499380;0.7361717000;
636.3676000000;-0.0322370300;-0.0048061220;-0.0206951000;-0.0573272700;-0.0852661100;0.9947052000;0.0284627500;-0.0068553770;-0.0173992500;-0.1080780000;-0.0491333000;0.9929199000;0.0051695710;-0.0060689850;-0.0186640200;-0.0886383100;-0.0630340600;0.9940643000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4847550000;4.9939160000;20.4096100000;-0.0175790600;0.6767533000;0.0086687900;0.7359489000;
636.3900000000;-0.0322368500;-0.0048061220;-0.0206951000;-0.0569763200;-0.0843048100;0.9947968000;0.0284615600;-0.0068547670;-0.0174007900;-0.1102448000;-0.0479431200;0.9927368000;0.0033606260;-0.0060075840;-0.0187631100;-0.0882568400;-0.0630035400;0.9940948000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4848540000;4.9938960000;20.4096700000;-0.0175093500;0.6767210000;0.0088310260;0.7359784000;
636.4122000000;-0.0322370300;-0.0048105780;-0.0206723000;-0.0567627000;-0.0843353300;0.9948120000;0.0284600200;-0.0068544620;-0.0174007900;-0.1106262000;-0.0478057900;0.9927063000;0.0032929690;-0.0060070040;-0.0187572800;-0.0883483900;-0.0629882800;0.9940948000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4848600000;4.9939380000;20.4097500000;-0.0174692300;0.6765932000;0.0089656230;0.7360952000;
636.4340000000;-0.0322370300;-0.0048106230;-0.0206695900;-0.0564727800;-0.0845794700;0.9948120000;0.0284588200;-0.0068544620;-0.0173992500;-0.1106873000;-0.0472106900;0.9927216000;0.0038791350;-0.0060267790;-0.0187236200;-0.0887756300;-0.0623779300;0.9940948000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4847560000;4.9939820000;20.4098000000;-0.0174356900;0.6764379000;0.0093070880;0.7362344000;
636.4562000000;-0.0322375000;-0.0048143770;-0.0206537300;-0.0564575200;-0.0851287800;0.9947662000;0.0284563900;-0.0068532260;-0.0173922700;-0.1103821000;-0.0475006100;0.9927521000;0.0040044250;-0.0060318300;-0.0187062200;-0.0886993400;-0.0626983600;0.9940796000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4846300000;4.9940540000;20.4098600000;-0.0176736200;0.6764238000;0.0096106920;0.7362378000;
636.4783000000;-0.0322379600;-0.0048143770;-0.0206537300;-0.0562744100;-0.0851287800;0.9947662000;0.0284563900;-0.0068532260;-0.0173900000;-0.1106262000;-0.0472106900;0.9927368000;0.0032362520;-0.0060060280;-0.0187461700;-0.0880889900;-0.0630035400;0.9941101000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4845010000;4.9940350000;20.4098400000;-0.0178557000;0.6762878000;0.0097891870;0.7363560000;
636.5007000000;-0.0322381300;-0.0048115390;-0.0206575500;-0.0549163800;-0.0853729200;0.9948273000;0.0284563900;-0.0068494720;-0.0173922700;-0.1109619000;-0.0477294900;0.9926758000;0.0028744810;-0.0059905090;-0.0187685400;-0.0873870800;-0.0636291500;0.9941254000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4844270000;4.9939760000;20.4099600000;-0.0176670000;0.6763179000;0.0094373110;0.7363375000;
636.5233000000;-0.0322391100;-0.0048115390;-0.0206615000;-0.0544586200;-0.0852050800;0.9948730000;0.0284570300;-0.0068537290;-0.0173967400;-0.1100616000;-0.0471496600;0.9927979000;0.0022991330;-0.0059736180;-0.0188037400;-0.0861358600;-0.0635833700;0.9942474000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4844380000;4.9939440000;20.4101100000;-0.0172490700;0.6761774000;0.0088148700;0.7364841000;
636.5452000000;-0.0322381300;-0.0048065190;-0.0206888300;-0.0545806900;-0.0848846400;0.9948883000;0.0284593800;-0.0068532260;-0.0174061900;-0.1094360000;-0.0468139600;0.9928894000;0.0032748260;-0.0060040130;-0.0187682200;-0.0867157000;-0.0626525900;0.9942474000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4844160000;4.9939110000;20.4101700000;-0.0169553600;0.6761903000;0.0084618860;0.7364833000;
636.5674000000;-0.0322378900;-0.0048056950;-0.0206912400;-0.0545959500;-0.0848846400;0.9948883000;0.0284601300;-0.0068483590;-0.0174175600;-0.1088715000;-0.0485992400;0.9928589000;0.0035319830;-0.0060094610;-0.0187620200;-0.0866241500;-0.0635376000;0.9942017000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4844140000;4.9938320000;20.4102000000;-0.0167158800;0.6762502000;0.0085503900;0.7364327000;
636.5895000000;-0.0322365300;-0.0048061220;-0.0206912400;-0.0546722400;-0.0854034400;0.9948425000;0.0284661700;-0.0068479160;-0.0174242600;-0.1082611000;-0.0482788100;0.9929352000;0.0028353880;-0.0059858090;-0.0188036800;-0.0856781000;-0.0639953600;0.9942627000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4844260000;4.9937940000;20.4102700000;-0.0164507800;0.6762343000;0.0087217830;0.7364513000;
636.6124000000;-0.0322340600;-0.0048065190;-0.0206900900;-0.0545196500;-0.0854034400;0.9948425000;0.0284734100;-0.0068438420;-0.0174341000;-0.1075439000;-0.0480041500;0.9930267000;0.0015908810;-0.0059416660;-0.0188759200;-0.0841064500;-0.0646057100;0.9943542000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4845750000;4.9938020000;20.4103500000;-0.0164738600;0.6762065000;0.0089091450;0.7364739000;
636.6345000000;-0.0322330800;-0.0048089300;-0.0206865200;-0.0541839600;-0.0852050800;0.9948730000;0.0284742900;-0.0068375250;-0.0174411900;-0.1071167000;-0.0469360400;0.9931335000;0.0015573580;-0.0059380800;-0.0188801300;-0.0836944600;-0.0639343300;0.9944305000;0.0000000000;-0.3836179000;4.9117270000;20.9762700000;-0.0005629566;-0.8630261000;-0.0009617709;0.5051580000;-3.4846000000;4.9937760000;20.4104100000;-0.0164578200;0.6761050000;0.0092208260;0.7365638000;
