Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
133.1213000000;-0.0327962000;0.0022749030;-0.0335438300;0.1040802000;-0.0244140600;0.9942627000;0.0290709200;0.0024995880;-0.0343700700;-0.0275726300;-0.0274963400;0.9992371000;-0.0054564520;0.0023741910;-0.0339089500;0.0459899900;-0.0258331300;0.9985962000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2794310000;4.1632100000;-4.0094270000;-0.0294871600;0.5562535000;-0.0248323600;0.8301181000;
133.1359000000;-0.0328023100;0.0022786250;-0.0335537300;0.1016693000;-0.0239410400;0.9945221000;0.0290668500;0.0024900970;-0.0343409600;-0.0280761700;-0.0280914300;0.9992065000;-0.0045451510;0.0023752140;-0.0339132700;0.0424957300;-0.0258941700;0.9987488000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2795270000;4.1631890000;-4.0095060000;-0.0294068300;0.5562952000;-0.0249280500;0.8300902000;
133.1492000000;-0.0328039600;0.0022786250;-0.0335537300;0.1017761000;-0.0239410400;0.9945068000;0.0290658900;0.0024869080;-0.0343327200;-0.0290069600;-0.0274963400;0.9991913000;-0.0039615940;0.0023757170;-0.0339168700;0.0408935500;-0.0256500200;0.9988251000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2795830000;4.1632150000;-4.0095560000;-0.0294435200;0.5565002000;-0.0249568500;0.8299505000;
133.1636000000;-0.0328069900;0.0022837370;-0.0335828000;0.1016388000;-0.0229034400;0.9945526000;0.0290556200;0.0024624180;-0.0342540100;-0.0281524700;-0.0272216800;0.9992218000;-0.0077880710;0.0023560030;-0.0338542600;0.0492401100;-0.0247039800;0.9984741000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2795970000;4.1632470000;-4.0095680000;-0.0294671700;0.5567265000;-0.0250728300;0.8297944000;
133.1782000000;-0.0328105700;0.0022916870;-0.0335887100;0.0983886700;-0.0244293200;0.9948425000;0.0290548000;0.0024575040;-0.0342393800;-0.0307159400;-0.0270690900;0.9991608000;-0.0112152400;0.0023495640;-0.0338158400;0.0534210200;-0.0254058800;0.9982452000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2797190000;4.1632790000;-4.0097270000;-0.0294093700;0.5573799000;-0.0252002300;0.8293538000;
133.1917000000;-0.0328161300;0.0022942200;-0.0336158800;0.0984344500;-0.0252075200;0.9948120000;0.0290516100;0.0024575040;-0.0342314500;-0.0317077600;-0.0284118700;0.9990845000;-0.0104567400;0.0023532410;-0.0338383500;0.0514984100;-0.0264129600;0.9983215000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2797550000;4.1632820000;-4.0097440000;-0.0293447500;0.5574977000;-0.0250263200;0.8292822000;
133.2056000000;-0.0328223000;0.0022942200;-0.0336158800;0.0997161900;-0.0252533000;0.9946899000;0.0290499600;0.0024575040;-0.0342314500;-0.0320892300;-0.0284423800;0.9990692000;-0.0080472260;0.0023596040;-0.0338623700;0.0470275900;-0.0265808100;0.9985352000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2798650000;4.1633260000;-4.0098620000;-0.0291519400;0.5579631000;-0.0246549400;0.8289870000;
133.2195000000;-0.0328223600;0.0022942200;-0.0336158800;0.0988769500;-0.0260467500;0.9947510000;0.0290499400;0.0024575040;-0.0342314500;-0.0345153800;-0.0270233200;0.9990234000;-0.0022137610;0.0023750000;-0.0339204000;0.0329589800;-0.0265808100;0.9990997000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2798810000;4.1633460000;-4.0099490000;-0.0290277000;0.5584877000;-0.0243102700;0.8286483000;
133.2342000000;-0.0328249500;0.0022945860;-0.0336167600;0.0991516100;-0.0271911600;0.9946899000;0.0290486500;0.0024575040;-0.0342314500;-0.0345153800;-0.0270080600;0.9990387000;-0.0008488007;0.0023787840;-0.0339344300;0.0301361100;-0.0271606400;0.9991760000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2800650000;4.1633410000;-4.0102140000;-0.0285165900;0.5599803000;-0.0234669500;0.8276824000;
133.2486000000;-0.0328273500;0.0022973020;-0.0336207900;0.0995636000;-0.0274505600;0.9946442000;0.0290482000;0.0024575040;-0.0342301400;-0.0344390900;-0.0270843500;0.9990387000;-0.0008773957;0.0023800200;-0.0339354400;0.0304260300;-0.0273284900;0.9991608000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2800330000;4.1633570000;-4.0102560000;-0.0286513800;0.5601492000;-0.0235082400;0.8275624000;
133.2629000000;-0.0328614400;0.0023590850;-0.0338152300;0.0879669200;-0.0311584500;0.9956207000;0.0290249800;0.0024042970;-0.0340956700;-0.0459747300;-0.0285644500;0.9985199000;0.0045081640;0.0023863830;-0.0339845800;0.0070953370;-0.0296630900;0.9995270000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2801200000;4.1633490000;-4.0103350000;-0.0287289700;0.5607617000;-0.0234396400;0.8271467000;
133.2768000000;-0.0328833300;0.0023485570;-0.0337799200;0.0923461900;-0.0315704300;0.9952240000;0.0289972100;0.0024473120;-0.0342638100;-0.0489044200;-0.0313415500;0.9983063000;0.0125772100;0.0024211120;-0.0341354100;-0.0114440900;-0.0314636200;0.9994354000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802640000;4.1633620000;-4.0106020000;-0.0290478200;0.5622680000;-0.0231109400;0.8261216000;
133.2912000000;-0.0328908100;0.0023431700;-0.0337584100;0.0854339600;-0.0376129200;0.9956207000;0.0289854300;0.0024764410;-0.0343751500;-0.0487976100;-0.0347137500;0.9981995000;0.0107300100;0.0024371190;-0.0341931900;-0.0092163090;-0.0356292700;0.9993134000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802700000;4.1633850000;-4.0105790000;-0.0292289100;0.5621221000;-0.0234020500;0.8262063000;
133.3067000000;-0.0328998000;0.0023261420;-0.0337082500;0.0776062000;-0.0301361100;0.9965210000;0.0289722900;0.0024988400;-0.0344600400;-0.0460510300;-0.0305175800;0.9984589000;-0.0127848700;0.0023822780;-0.0339526700;0.0374603300;-0.0303192100;0.9988251000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802580000;4.1634120000;-4.0106010000;-0.0294196200;0.5624669000;-0.0235630800;0.8259602000;
133.3211000000;-0.0329036400;0.0023199920;-0.0336932700;0.0785675000;-0.0289001500;0.9964752000;0.0289623700;0.0025239110;-0.0345527500;-0.0449218800;-0.0269317600;0.9986267000;-0.0281707600;0.0023356020;-0.0337590200;0.0691528300;-0.0287628200;0.9971771000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802730000;4.1633940000;-4.0107930000;-0.0299569700;0.5632831000;-0.0238523200;0.8253762000;
133.3345000000;-0.0329078400;0.0023136290;-0.0336805000;0.0784759500;-0.0264587400;0.9965515000;0.0289557700;0.0025505530;-0.0346381100;-0.0437774700;-0.0280151400;0.9986420000;-0.0290423300;0.0023284300;-0.0337403300;0.0708770800;-0.0265655500;0.9971161000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802000000;4.1633700000;-4.0108210000;-0.0299224700;0.5630976000;-0.0238560500;0.8255039000;
133.3479000000;-0.0329096100;0.0023115390;-0.0336773700;0.0784454300;-0.0275878900;0.9965210000;0.0289521800;0.0025600280;-0.0346630400;-0.0438385000;-0.0265655500;0.9986725000;-0.0273402100;0.0023339080;-0.0337661100;0.0674743700;-0.0275116000;0.9973297000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802350000;4.1633810000;-4.0108560000;-0.0300789800;0.5632048000;-0.0239560800;0.8254222000;
133.3638000000;-0.0329127100;0.0023109890;-0.0336726700;0.0758819600;-0.0277710000;0.9967194000;0.0289466100;0.0025613250;-0.0346630400;-0.0453643800;-0.0253295900;0.9986420000;-0.0215311700;0.0023570560;-0.0338548900;0.0536346400;-0.0273590100;0.9981842000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802390000;4.1633380000;-4.0109140000;-0.0302019200;0.5632549000;-0.0240356400;0.8253812000;
133.3772000000;-0.0329133300;0.0023055570;-0.0336720300;0.0756988500;-0.0266876200;0.9967651000;0.0289424200;0.0025662840;-0.0346709300;-0.0455780000;-0.0256195100;0.9986267000;-0.0150245700;0.0023809510;-0.0339609200;0.0406799300;-0.0264129600;0.9988098000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802840000;4.1633490000;-4.0110830000;-0.0305898700;0.5634862000;-0.0242351800;0.8252032000;
133.3928000000;-0.0329168300;0.0023054200;-0.0336643200;0.0752716100;-0.0271148700;0.9967804000;0.0289392700;0.0025678560;-0.0346709300;-0.0465240500;-0.0251922600;0.9985962000;-0.0067018890;0.0024166410;-0.0340909300;0.0236969000;-0.0263519300;0.9993591000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2803300000;4.1634080000;-4.0110550000;-0.0305187900;0.5634037000;-0.0242328800;0.8252622000;
133.4075000000;-0.0329184000;0.0023054810;-0.0336659300;0.0746612500;-0.0272979700;0.9968262000;0.0289383400;0.0025690160;-0.0346729300;-0.0473632800;-0.0258789100;0.9985352000;-0.0044998630;0.0024265600;-0.0341285700;0.0186309800;-0.0267028800;0.9994659000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802660000;4.1634050000;-4.0111270000;-0.0306907900;0.5634313000;-0.0242595300;0.8252363000;
133.4206000000;-0.0329207300;0.0023045500;-0.0336630700;0.0741577100;-0.0261840800;0.9968872000;0.0289364200;0.0025694730;-0.0346791900;-0.0494537400;-0.0243530300;0.9984741000;-0.0025415350;0.0024346620;-0.0341621100;0.0134735100;-0.0253295900;0.9995880000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802660000;4.1634290000;-4.0112770000;-0.0310540900;0.5635380000;-0.0246319500;0.8251387000;
133.4348000000;-0.0329221000;0.0023015290;-0.0336527300;0.0724334700;-0.0245666500;0.9970703000;0.0289364200;0.0025695190;-0.0346810800;-0.0500183100;-0.0257873500;0.9984131000;-0.0019348600;0.0024357760;-0.0341678600;0.0110931400;-0.0252227800;0.9996185000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2801970000;4.1634140000;-4.0113070000;-0.0310309000;0.5635531000;-0.0244991400;0.8251333000;
133.4496000000;-0.0329221000;0.0023015290;-0.0336527300;0.0724182100;-0.0244598400;0.9970703000;0.0289364200;0.0025695190;-0.0346810800;-0.0510559100;-0.0258178700;0.9983521000;-0.0022427060;0.0024344330;-0.0341627500;0.0111999500;-0.0251770000;0.9996185000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2801980000;4.1634140000;-4.0113520000;-0.0310228200;0.5636002000;-0.0244134700;0.8251039000;
133.4645000000;-0.0329221000;0.0023007510;-0.0336489700;0.0723877000;-0.0262451200;0.9970245000;0.0289364200;0.0025694730;-0.0346791900;-0.0520324700;-0.0262146000;0.9982910000;-0.0016028290;0.0024367980;-0.0341705800;0.0093994140;-0.0262756300;0.9996033000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802560000;4.1634680000;-4.0114150000;-0.0309921100;0.5636674000;-0.0242985600;0.8250625000;
133.4778000000;-0.0329229100;0.0023004460;-0.0336489700;0.0718689000;-0.0245971700;0.9971008000;0.0289367200;0.0025694730;-0.0346791900;-0.0523223900;-0.0262146000;0.9982758000;-0.0014045560;0.0024375150;-0.0341738800;0.0085906980;-0.0254669200;0.9996338000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802390000;4.1635300000;-4.0115430000;-0.0310323200;0.5638275000;-0.0242057300;0.8249544000;
133.4915000000;-0.0329233900;0.0023000340;-0.0336527300;0.0718383800;-0.0259399400;0.9970703000;0.0289387400;0.0025717930;-0.0346810800;-0.0534515400;-0.0274353000;0.9981842000;-0.0022641300;0.0024347230;-0.0341623900;0.0097503660;-0.0267334000;0.9995880000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802090000;4.1635090000;-4.0115540000;-0.0310485200;0.5638809000;-0.0241970600;0.8249175000;
133.5056000000;-0.0329234200;0.0023004460;-0.0336575800;0.0713806200;-0.0241394000;0.9971466000;0.0289387400;0.0025717930;-0.0346829700;-0.0534820600;-0.0280304000;0.9981689000;-0.0018621060;0.0024366910;-0.0341724300;0.0086975100;-0.0261383100;0.9996185000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2801830000;4.1635270000;-4.0115730000;-0.0310948400;0.5640106000;-0.0242486800;0.8248256000;
133.5213000000;-0.0329237400;0.0023004460;-0.0336621100;0.0719146700;-0.0254516600;0.9970703000;0.0289387400;0.0025691680;-0.0346871200;-0.0552063000;-0.0279693600;0.9980774000;-0.0017427370;0.0024358980;-0.0341787600;0.0078582760;-0.0267791700;0.9996033000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2801840000;4.1635230000;-4.0116200000;-0.0312566400;0.5641527000;-0.0243660500;0.8247188000;
133.5355000000;-0.0329240700;0.0023004460;-0.0336628900;0.0708618200;-0.0258636500;0.9971466000;0.0289387400;0.0025664680;-0.0346888600;-0.0553131100;-0.0292816200;0.9980316000;-0.0017083890;0.0024346770;-0.0341805900;0.0072021480;-0.0276336700;0.9995880000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802390000;4.1635260000;-4.0117380000;-0.0315190800;0.5645294000;-0.0245811700;0.8244446000;
133.5501000000;-0.0329269600;0.0023012390;-0.0336680400;0.0714874300;-0.0263824500;0.9970856000;0.0289387400;0.0025671540;-0.0346888600;-0.0552978500;-0.0294647200;0.9980316000;-0.0016900030;0.0024355010;-0.0341834700;0.0074768070;-0.0279998800;0.9995728000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802350000;4.1635260000;-4.0117290000;-0.0315477800;0.5646374000;-0.0244942400;0.8243722000;
133.5641000000;-0.0329284400;0.0023023070;-0.0336681500;0.0710449200;-0.0271606400;0.9971008000;0.0289375500;0.0025664680;-0.0346888600;-0.0550384500;-0.0292816200;0.9980469000;-0.0017526400;0.0024354250;-0.0341825100;0.0075225830;-0.0282897900;0.9995575000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802220000;4.1635390000;-4.0117980000;-0.0315537300;0.5649084000;-0.0244755800;0.8241868000;
133.5781000000;-0.0329305800;0.0023012390;-0.0336683800;0.0708160400;-0.0289917000;0.9970551000;0.0289364500;0.0025642550;-0.0346863300;-0.0550231900;-0.0289459200;0.9980621000;-0.0017924650;0.0024336240;-0.0341807300;0.0074920650;-0.0290222200;0.9995422000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802460000;4.1635600000;-4.0119750000;-0.0316553600;0.5656770000;-0.0245125200;0.8236545000;
133.5914000000;-0.0329309900;0.0023012390;-0.0336693500;0.0708618200;-0.0268707300;0.9971161000;0.0289362800;0.0025639960;-0.0346835800;-0.0553131100;-0.0290832500;0.9980316000;-0.0018142090;0.0024333950;-0.0341794600;0.0074157710;-0.0280456500;0.9995728000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802450000;4.1635340000;-4.0119450000;-0.0315840700;0.5657497000;-0.0245430500;0.8236063000;
133.6067000000;-0.0329314600;0.0023034970;-0.0336743900;0.0703277600;-0.0291595500;0.9970856000;0.0289353700;0.0025632020;-0.0346829700;-0.0567779500;-0.0289764400;0.9979553000;-0.0022965390;0.0024320830;-0.0341738100;0.0073852540;-0.0291290300;0.9995422000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2802760000;4.1635320000;-4.0119970000;-0.0315956300;0.5660443000;-0.0245621200;0.8234029000;
133.6288000000;-0.0329337600;0.0023048710;-0.0336778900;0.0702514600;-0.0292816200;0.9970856000;0.0289340500;0.0025614630;-0.0346694800;-0.0590210000;-0.0293579100;0.9978180000;-0.0022661740;0.0024320680;-0.0341694200;0.0061798100;-0.0293884300;0.9995422000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2803380000;4.1634560000;-4.0123870000;-0.0313685000;0.5680539000;-0.0245882200;0.8220257000;
133.6505000000;-0.0329443400;0.0023074650;-0.0337032500;0.0675506600;-0.0285339400;0.9972992000;0.0289288900;0.0025578920;-0.0346620300;-0.0603790300;-0.0298156700;0.9977264000;-0.0026115270;0.0024302370;-0.0341732800;0.0048370360;-0.0292205800;0.9995575000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2803440000;4.1634140000;-4.0124150000;-0.0310870400;0.5679579000;-0.0244165200;0.8221079000;
133.6731000000;-0.0329522000;0.0023273160;-0.0337879800;0.0677185100;-0.0279083300;0.9972992000;0.0289257100;0.0025512240;-0.0346549700;-0.0610809300;-0.0289611800;0.9977112000;0.0020550230;0.0024539950;-0.0342784700;-0.0051574710;-0.0285644500;0.9995728000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2803780000;4.1634020000;-4.0125680000;-0.0309216200;0.5684075000;-0.0244568300;0.8218021000;
133.6951000000;-0.0329656400;0.0023579710;-0.0339138100;0.0680084200;-0.0283203100;0.9972687000;0.0289184000;0.0024174350;-0.0342318500;-0.0660858200;-0.0268554700;0.9974518000;-0.0304979600;0.0023603360;-0.0339264800;0.0626831100;-0.0282745400;0.9976196000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2805250000;4.1634360000;-4.0127000000;-0.0311608500;0.5686916000;-0.0246693600;0.8215902000;
133.7175000000;-0.0329800600;0.0023735200;-0.0339481800;0.0653991700;-0.0297546400;0.9974060000;0.0289061400;0.0024045560;-0.0341933300;-0.0677795400;-0.0263061500;0.9973450000;-0.0314972300;0.0023742680;-0.0339540600;0.0622100800;-0.0296783400;0.9976196000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2805130000;4.1633980000;-4.0127060000;-0.0312706000;0.5689314000;-0.0247241700;0.8214183000;
133.7397000000;-0.0329870800;0.0023961940;-0.0339744000;0.0639648400;-0.0307464600;0.9974670000;0.0288990600;0.0023876800;-0.0341521500;-0.0678710900;-0.0241851800;0.9973907000;-0.0259699000;0.0023952330;-0.0339945600;0.0490570100;-0.0300293000;0.9983368000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2805300000;4.1633610000;-4.0127600000;-0.0315796400;0.5688544000;-0.0248509400;0.8214560000;
133.7619000000;-0.0329989900;0.0023961940;-0.0339744000;0.0635986300;-0.0281982400;0.9975739000;0.0288829500;0.0023516690;-0.0340377500;-0.0706481900;-0.0230560300;0.9972229000;-0.0123198900;0.0023813170;-0.0339955800;0.0187683100;-0.0265350300;0.9994659000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2805210000;4.1632720000;-4.0129060000;-0.0316793700;0.5687971000;-0.0250499700;0.8214858000;
133.7842000000;-0.0330103000;0.0023961940;-0.0339744000;0.0606842000;-0.0273742700;0.9977722000;0.0288758400;0.0023312530;-0.0339523900;-0.0737304700;-0.0234375000;0.9969940000;-0.0225820900;0.0023852540;-0.0339706900;0.0380859400;-0.0267486600;0.9989014000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2805110000;4.1633220000;-4.0129340000;-0.0318887800;0.5686781000;-0.0250279700;0.8215607000;
133.8061000000;-0.0330177200;0.0023793340;-0.0339195700;0.0617523200;-0.0265502900;0.9977264000;0.0288722200;0.0023312530;-0.0339491400;-0.0731048600;-0.0224456800;0.9970703000;-0.0193799900;0.0023687440;-0.0339260900;0.0320739700;-0.0256958000;0.9991455000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2804540000;4.1633190000;-4.0129670000;-0.0318177200;0.5686321000;-0.0250099700;0.8215959000;
133.8283000000;-0.0330218500;0.0023687900;-0.0338915300;0.0603332500;-0.0259704600;0.9978333000;0.0288716000;0.0023312530;-0.0339491300;-0.0750885000;-0.0218048100;0.9969330000;-0.0011978000;0.0023494880;-0.0339211400;-0.0093078610;-0.0238800000;0.9996643000;0.0000000000;1.7234610000;4.1592500000;-3.8397960000;0.0180808000;0.9253547000;0.0444920200;-0.3760483000;1.2804930000;4.1633110000;-4.0130130000;-0.0320117800;0.5685945000;-0.0250230900;0.8216140000;
